LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0361141
4.9348e-005,0.0350823
4.9352e-005,0.0363621
4.9356e-005,0.0349831
4.936e-005,0.0356875
4.9364e-005,0.0360397
4.9368e-005,0.0350674
4.9372e-005,0.0351517
4.9376e-005,0.0350972
4.938e-005,0.0359256
4.9384e-005,0.0362629
4.9388e-005,0.035365
4.9392e-005,0.0351865
4.9396e-005,0.0354642
4.94e-005,0.0352609
4.9404e-005,0.0355883
4.9408e-005,0.0355436
4.9412e-005,0.035752
4.9416e-005,0.0359653
4.942e-005,0.0358214
4.9424e-005,0.0359802
4.9428e-005,0.0362431
4.9432e-005,0.0356081
4.9436e-005,0.0353005
4.944e-005,0.0359305
4.9444e-005,0.0353601
4.9448e-005,0.035494
4.9452e-005,0.0357668
4.9456e-005,0.0357619
4.946e-005,0.0358512
4.9464e-005,0.0356974
4.9468e-005,0.034864
4.9472e-005,0.0352361
4.9476e-005,0.0354345
4.948e-005,0.0354642
4.9484e-005,0.0355089
4.9488e-005,0.0356279
4.9492e-005,0.0359504
4.9496e-005,0.035494
4.95e-005,0.0353154
4.9504e-005,0.0353055
4.9508e-005,0.0354692
4.9512e-005,0.035871
4.9516e-005,0.0358214
4.952e-005,0.0352757
4.9524e-005,0.0359206
4.9528e-005,0.035876
4.9532e-005,0.0353898
4.9536e-005,0.0354841
4.954e-005,0.035375
4.9544e-005,0.0354047
4.9548e-005,0.0356081
4.9552e-005,0.0353601
4.9556e-005,0.0356131
4.956e-005,0.0360794
4.9564e-005,0.0357966
4.9568e-005,0.0356478
4.9572e-005,0.036119
4.9576e-005,0.0360546
4.958e-005,0.0356031
4.9584e-005,0.035494
4.9588e-005,0.0356875
4.9592e-005,0.0356081
4.9596e-005,0.0356776
4.96e-005,0.0354494
4.9604e-005,0.0352509
4.9608e-005,0.034998
4.9612e-005,0.0359206
4.9616e-005,0.0352013
4.962e-005,0.0352807
4.9624e-005,0.0352509
4.9628e-005,0.035494
4.9632e-005,0.0354097
4.9636e-005,0.0352906
4.964e-005,0.0349235
4.9644e-005,0.0356875
4.9648e-005,0.0357817
4.9652e-005,0.035117
4.9656e-005,0.0353601
4.966e-005,0.0357817
4.9664e-005,0.0355684
4.9668e-005,0.0351021
4.9672e-005,0.035752
4.9676e-005,0.0347946
4.968e-005,0.0357619
4.9684e-005,0.0354692
4.9688e-005,0.0352757
4.9692e-005,0.0360198
4.9696e-005,0.0356478
4.97e-005,0.0350376
4.9704e-005,0.0349186
4.9708e-005,0.0354543
4.9712e-005,0.0356974
4.9716e-005,0.0353551
4.972e-005,0.0349831
4.9724e-005,0.0362728
4.9728e-005,0.0364415
4.9732e-005,0.0351368
4.9736e-005,0.0347202
4.974e-005,0.0331278
4.9744e-005,0.0326516
4.9748e-005,0.0317884
4.9752e-005,0.0315652
4.9756e-005,0.0316942
4.976e-005,0.0312477
4.9764e-005,0.0250569
4.9768e-005,0.0208702
4.9772e-005,0.0203989
4.9776e-005,0.0197243
4.978e-005,0.0191042
4.9784e-005,0.0192927
4.9788e-005,0.00951042
4.9792e-005,0.00098812
4.9796e-005,0.00117166
4.98e-005,0.000516864
4.9804e-005,0.000447416
4.9808e-005,0.0013552
4.9812e-005,0.000859145
4.9816e-005,0.000214268
4.982e-005,0.000194425
4.9824e-005,0.000184504
4.9828e-005,0.00970884
4.9832e-005,0.0194266
4.9836e-005,0.0220756
4.984e-005,0.0247543
4.9844e-005,0.028445
4.9848e-005,0.0306723
4.9852e-005,0.0316148
4.9856e-005,0.033604
4.986e-005,0.0358958
4.9864e-005,0.0366548
4.9868e-005,0.0370169
4.9872e-005,0.039016
4.9876e-005,0.0395121
4.988e-005,0.0398693
4.9884e-005,0.0414467
4.9888e-005,0.040911
4.9892e-005,0.0415063
4.9896e-005,0.0430143
4.99e-005,0.0428158
4.9904e-005,0.0427613
4.9908e-005,0.0435699
4.9912e-005,0.0443239
4.9916e-005,0.0439419
4.992e-005,0.0450035
4.9924e-005,0.0445471
4.9928e-005,0.0441552
4.9932e-005,0.0448001
4.9936e-005,0.0450184
4.994e-005,0.0454301
4.9944e-005,0.0457376
4.9948e-005,0.0457823
4.9952e-005,0.0450233
4.9956e-005,0.0459609
4.996e-005,0.0453755
4.9964e-005,0.0450928
4.9968e-005,0.0451473
4.9972e-005,0.046447
4.9976e-005,0.0453854
4.998e-005,0.0457724
4.9984e-005,0.0454698
4.9988e-005,0.0454896
4.9992e-005,0.0463924
4.9996e-005,0.0453706
5e-005,0.0450233
5.0004e-005,0.0460452
5.0008e-005,0.0459757
5.0012e-005,0.0450878
5.0016e-005,0.0456732
5.002e-005,0.0455888
5.0024e-005,0.0451275
5.0028e-005,0.0461444
5.0032e-005,0.045812
5.0036e-005,0.0453805
5.004e-005,0.0461841
5.0044e-005,0.0458716
5.0048e-005,0.0453011
5.0052e-005,0.0457674
5.0056e-005,0.0452961
5.006e-005,0.0450084
5.0064e-005,0.0458567
5.0068e-005,0.0455144
5.0072e-005,0.0454549
5.0076e-005,0.0455839
5.008e-005,0.0457624
5.0084e-005,0.0461196
5.0088e-005,0.0458865
5.0092e-005,0.0461742
5.0096e-005,0.0452019
5.01e-005,0.045941
5.0104e-005,0.0456781
5.0108e-005,0.0462188
5.0112e-005,0.0462635
5.0116e-005,0.0457773
5.012e-005,0.0459162
5.0124e-005,0.0460998
5.0128e-005,0.0462883
5.0132e-005,0.0459212
5.0136e-005,0.0461295
5.014e-005,0.045822
5.0144e-005,0.045445
5.0148e-005,0.0464668
5.0152e-005,0.0457773
5.0156e-005,0.0450035
5.016e-005,0.0460948
5.0164e-005,0.0461742
5.0168e-005,0.0460998
5.0172e-005,0.0462139
5.0176e-005,0.0463825
5.018e-005,0.0462982
5.0184e-005,0.0465512
5.0188e-005,0.0457327
5.0192e-005,0.0460353
5.0196e-005,0.0470621
5.02e-005,0.0460105
5.0204e-005,0.0457773
5.0208e-005,0.0456384
5.0212e-005,0.045946
5.0216e-005,0.0466504
5.022e-005,0.0463081
5.0224e-005,0.0452217
5.0228e-005,0.0460601
5.0232e-005,0.0455541
5.0236e-005,0.0457624
5.024e-005,0.0457376
5.0244e-005,0.0460998
5.0248e-005,0.0451821
5.0252e-005,0.045822
5.0256e-005,0.0457277
5.026e-005,0.0463031
5.0264e-005,0.0457872
5.0268e-005,0.0460254
5.0272e-005,0.0457128
5.0276e-005,0.0459013
5.028e-005,0.0456781
5.0284e-005,0.0456235
5.0288e-005,0.0458071
5.0292e-005,0.0463627
5.0296e-005,0.0460502
5.03e-005,0.0458964
5.0304e-005,0.0451771
5.0308e-005,0.0461692
5.0312e-005,0.0454003
5.0316e-005,0.0456335
5.032e-005,0.0460154
5.0324e-005,0.0452813
5.0328e-005,0.0459757
5.0332e-005,0.0451969
5.0336e-005,0.045445
5.034e-005,0.0450481
5.0344e-005,0.0456037
5.0348e-005,0.0456235
5.0352e-005,0.0457178
5.0356e-005,0.045316
5.036e-005,0.0452713
5.0364e-005,0.045812
5.0368e-005,0.0461295
5.0372e-005,0.0456434
5.0376e-005,0.0461047
5.038e-005,0.0453557
5.0384e-005,0.0452366
5.0388e-005,0.0461791
5.0392e-005,0.0460303
5.0396e-005,0.0460303
5.04e-005,0.0454053
5.0404e-005,0.0456632
5.0408e-005,0.0450928
5.0412e-005,0.0464123
5.0416e-005,0.0458319
5.042e-005,0.0460353
5.0424e-005,0.0458815
5.0428e-005,0.0456037
5.0432e-005,0.0457277
5.0436e-005,0.0459311
5.044e-005,0.0458815
5.0444e-005,0.0457773
5.0448e-005,0.0461494
5.0452e-005,0.0462287
5.0456e-005,0.0455491
5.046e-005,0.045192
5.0464e-005,0.0458666
5.0468e-005,0.0458468
5.0472e-005,0.0461246
5.0476e-005,0.0462734
5.048e-005,0.0452614
5.0484e-005,0.0458567
5.0488e-005,0.0461692
5.0492e-005,0.0455987
5.0496e-005,0.0466057
5.05e-005,0.0452713
5.0504e-005,0.0452961
5.0508e-005,0.0417394
5.0512e-005,0.0381777
5.0516e-005,0.036878
5.052e-005,0.036119
5.0524e-005,0.0354642
5.0528e-005,0.0353005
5.0532e-005,0.0267286
5.0536e-005,0.0207065
5.054e-005,0.0198731
5.0544e-005,0.0195606
5.0548e-005,0.019129
5.0552e-005,0.0190844
5.0556e-005,0.00899948
5.056e-005,0.0014941
5.0564e-005,0.00153875
5.0568e-005,-0.000128013
5.0572e-005,0.000730169
5.0576e-005,0.000244031
5.058e-005,0.000764894
5.0584e-005,0.00124607
5.0588e-005,0.000660721
5.0592e-005,-0.00043557
5.0596e-005,0.0104777
5.06e-005,0.0192332
5.0604e-005,0.0186429
5.0608e-005,0.018251
5.0612e-005,0.0184891
5.0616e-005,0.0176756
5.062e-005,0.017368
5.0624e-005,0.0175267
5.0628e-005,0.0187967
5.0632e-005,0.016743
5.0636e-005,0.0169215
5.064e-005,0.0173333
5.0644e-005,0.0173382
5.0648e-005,0.0172688
5.0652e-005,0.0168918
5.0656e-005,0.0174821
5.066e-005,0.0161775
5.0664e-005,0.016862
5.0668e-005,0.0167479
5.0672e-005,0.0164007
5.0676e-005,0.0164701
5.068e-005,0.0171944
5.0684e-005,0.0166338
5.0688e-005,0.0161378
5.0692e-005,0.0175317
5.0696e-005,0.0168273
5.07e-005,0.0167628
5.0704e-005,0.016986
5.0708e-005,0.0171349
5.0712e-005,0.0164602
5.0716e-005,0.0170059
5.072e-005,0.0168025
5.0724e-005,0.017497
5.0728e-005,0.0165049
5.0732e-005,0.0175763
5.0736e-005,0.016862
5.074e-005,0.0167033
5.0744e-005,0.0173382
5.0748e-005,0.0166735
5.0752e-005,0.0170208
5.0756e-005,0.0166487
5.076e-005,0.0165148
5.0764e-005,0.0175863
5.0768e-005,0.0173482
5.0772e-005,0.0173482
5.0776e-005,0.0161923
5.078e-005,0.0166785
5.0784e-005,0.0168471
5.0788e-005,0.0169761
5.0792e-005,0.0170009
5.0796e-005,0.0168571
5.08e-005,0.0165346
5.0804e-005,0.016991
5.0808e-005,0.017492
5.0812e-005,0.0165644
5.0816e-005,0.0171597
5.082e-005,0.016867
5.0824e-005,0.0168819
5.0828e-005,0.0165842
5.0832e-005,0.0162122
5.0836e-005,0.0170307
5.084e-005,0.0169414
5.0844e-005,0.0166586
5.0848e-005,0.0173482
5.0852e-005,0.0172241
5.0856e-005,0.0172589
5.086e-005,0.0170803
5.0864e-005,0.0167678
5.0868e-005,0.0179087
5.0872e-005,0.0175069
5.0876e-005,0.0164553
5.088e-005,0.0170555
5.0884e-005,0.0168422
5.0888e-005,0.01712
5.0892e-005,0.0171398
5.0896e-005,0.0169464
5.09e-005,0.016738
5.0904e-005,0.0164156
5.0908e-005,0.0171398
5.0912e-005,0.0170753
5.0916e-005,0.0170009
5.092e-005,0.0165991
5.0924e-005,0.0167827
5.0928e-005,0.0173432
5.0932e-005,0.0174126
5.0936e-005,0.0171299
5.094e-005,0.017373
5.0944e-005,0.0174374
5.0948e-005,0.0174077
5.0952e-005,0.0174126
5.0956e-005,0.0169414
5.096e-005,0.016991
5.0964e-005,0.0173482
5.0968e-005,0.0171249
5.0972e-005,0.0176904
5.0976e-005,0.0170902
5.098e-005,0.0171845
5.0984e-005,0.0174176
5.0988e-005,0.0169215
5.0992e-005,0.0167777
5.0996e-005,0.0168323
5.1e-005,0.0171894
5.1004e-005,0.0174523
5.1008e-005,0.016991
5.1012e-005,0.0171051
5.1016e-005,0.0168819
5.102e-005,0.0167231
5.1024e-005,0.016996
5.1028e-005,0.0170952
5.1032e-005,0.0171795
5.1036e-005,0.0163412
5.104e-005,0.0167033
5.1044e-005,0.0172489
5.1048e-005,0.0173482
5.1052e-005,0.0167182
5.1056e-005,0.0169712
5.106e-005,0.0182212
5.1064e-005,0.0164354
5.1068e-005,0.016614
5.1072e-005,0.0166834
5.1076e-005,0.0173333
5.108e-005,0.0171795
5.1084e-005,0.0171845
5.1088e-005,0.0174424
5.1092e-005,0.0174275
5.1096e-005,0.0171349
5.11e-005,0.0174126
5.1104e-005,0.0172142
5.1108e-005,0.0174226
5.1112e-005,0.0165594
5.1116e-005,0.0171845
5.112e-005,0.0162271
5.1124e-005,0.0174523
5.1128e-005,0.0168223
5.1132e-005,0.0169364
5.1136e-005,0.0164304
5.114e-005,0.0173134
5.1144e-005,0.016867
5.1148e-005,0.0168918
5.1152e-005,0.0170059
5.1156e-005,0.0176458
5.116e-005,0.0169612
5.1164e-005,0.0173829
5.1168e-005,0.016619
5.1172e-005,0.0171547
5.1176e-005,0.0168471
5.118e-005,0.0168075
5.1184e-005,0.017244
5.1188e-005,0.0166934
5.1192e-005,0.0169116
5.1196e-005,0.0169712
5.12e-005,0.0174523
5.1204e-005,0.0170158
5.1208e-005,0.0172738
5.1212e-005,0.0177053
5.1216e-005,0.0168323
5.122e-005,0.0169811
5.1224e-005,0.0169364
5.1228e-005,0.0171547
5.1232e-005,0.0169017
5.1236e-005,0.016991
5.124e-005,0.0174871
5.1244e-005,0.0169116
5.1248e-005,0.0173085
5.1252e-005,0.0167628
5.1256e-005,0.0167628
5.126e-005,0.0179782
