LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0392293
4.9352e-005,0.0391053
4.9356e-005,0.0385249
4.936e-005,0.0391897
4.9364e-005,0.0390607
4.9368e-005,0.0388771
4.9372e-005,0.0388077
4.9376e-005,0.0386192
4.938e-005,0.039145
4.9384e-005,0.040028
4.9388e-005,0.0387878
4.9392e-005,0.0388573
4.9396e-005,0.0391847
4.94e-005,0.0390805
4.9404e-005,0.0387234
4.9408e-005,0.0393236
4.9412e-005,0.0393484
4.9416e-005,0.0390508
4.942e-005,0.0390359
4.9424e-005,0.038892
4.9428e-005,0.0389416
4.9432e-005,0.0390508
4.9436e-005,0.0388275
4.944e-005,0.0386787
4.9444e-005,0.0395319
4.9448e-005,0.038267
4.9452e-005,0.0387333
4.9456e-005,0.0393286
4.946e-005,0.0385349
4.9464e-005,0.0390061
4.9468e-005,0.0390954
4.9472e-005,0.0386589
4.9476e-005,0.0388325
4.948e-005,0.0387234
4.9484e-005,0.0388474
4.9488e-005,0.0386688
4.9492e-005,0.0392244
4.9496e-005,0.0387184
4.95e-005,0.0382372
4.9504e-005,0.0388027
4.9508e-005,0.0391103
4.9512e-005,0.0387035
4.9516e-005,0.0389515
4.952e-005,0.0386192
4.9524e-005,0.0388325
4.9528e-005,0.0388722
4.9532e-005,0.0386986
4.9536e-005,0.0385497
4.954e-005,0.0384158
4.9544e-005,0.0392343
4.9548e-005,0.0384704
4.9552e-005,0.0385993
4.9556e-005,0.0387978
4.956e-005,0.038391
4.9564e-005,0.0390408
4.9568e-005,0.0389863
4.9572e-005,0.0388424
4.9576e-005,0.0394377
4.958e-005,0.0389863
4.9584e-005,0.0380785
4.9588e-005,0.03852
4.9592e-005,0.0386638
4.9596e-005,0.0389714
4.96e-005,0.0385845
4.9604e-005,0.0389615
4.9608e-005,0.0389813
4.9612e-005,0.0388176
4.9616e-005,0.039021
4.962e-005,0.038639
4.9624e-005,0.0387978
4.9628e-005,0.0390508
4.9632e-005,0.0388424
4.9636e-005,0.0392889
4.964e-005,0.0393236
4.9644e-005,0.0388325
4.9648e-005,0.0392789
4.9652e-005,0.0387978
4.9656e-005,0.0388573
4.966e-005,0.0384257
4.9664e-005,0.0382174
4.9668e-005,0.0384902
4.9672e-005,0.0390855
4.9676e-005,0.0385349
4.968e-005,0.0378701
4.9684e-005,0.0386489
4.9688e-005,0.0381827
4.9692e-005,0.0386837
4.9696e-005,0.0381727
4.97e-005,0.0387134
4.9704e-005,0.0379396
4.9708e-005,0.0384406
4.9712e-005,0.0388027
4.9716e-005,0.0385894
4.972e-005,0.0388474
4.9724e-005,0.0388821
4.9728e-005,0.0387978
4.9732e-005,0.0390656
4.9736e-005,0.0386787
4.974e-005,0.0386886
4.9744e-005,0.039016
4.9748e-005,0.0389912
4.9752e-005,0.0390061
4.9756e-005,0.0391847
4.976e-005,0.0386539
4.9764e-005,0.0383364
4.9768e-005,0.0384208
4.9772e-005,0.0364613
4.9776e-005,0.0347251
4.978e-005,0.0336387
4.9784e-005,0.0336288
4.9788e-005,0.0324532
4.9792e-005,0.032091
4.9796e-005,0.0246551
4.98e-005,0.0198483
4.9804e-005,0.0192034
4.9808e-005,0.0188611
4.9812e-005,0.0189207
4.9816e-005,0.0196449
4.982e-005,0.0075361
4.9824e-005,0.000839302
4.9828e-005,0.00110221
4.9832e-005,-0.000247068
4.9836e-005,0.000908751
4.984e-005,0.00124111
4.9844e-005,0.000695445
4.9848e-005,0.000497021
4.9852e-005,-0.000108171
4.9856e-005,-0.000385964
4.986e-005,0.00901436
4.9864e-005,0.019129
4.9868e-005,0.0222591
4.9872e-005,0.0254587
4.9876e-005,0.029452
4.988e-005,0.0313767
4.9884e-005,0.0327111
4.9888e-005,0.0358661
4.9892e-005,0.036506
4.9896e-005,0.0380487
4.99e-005,0.0390904
4.9904e-005,0.0406034
4.9908e-005,0.0406729
4.9912e-005,0.042548
4.9916e-005,0.0424537
4.992e-005,0.0431234
4.9924e-005,0.043798
4.9928e-005,0.0444876
4.9932e-005,0.0456136
4.9936e-005,0.0456483
4.994e-005,0.0459013
4.9944e-005,0.046452
4.9948e-005,0.0467595
4.9952e-005,0.0469728
4.9956e-005,0.0467496
4.996e-005,0.0471415
4.9964e-005,0.0475284
4.9968e-005,0.0473052
4.9972e-005,0.0480046
4.9976e-005,0.0476276
4.998e-005,0.047459
4.9984e-005,0.0480394
4.9988e-005,0.0474937
4.9992e-005,0.0475879
4.9996e-005,0.0485106
5e-005,0.0473498
5.0004e-005,0.0474689
5.0008e-005,0.0477467
5.0012e-005,0.0484114
5.0016e-005,0.048466
5.002e-005,0.0481882
5.0024e-005,0.0478657
5.0028e-005,0.0482179
5.0032e-005,0.0481683
5.0036e-005,0.0476723
5.004e-005,0.0482725
5.0044e-005,0.0485007
5.0048e-005,0.0494531
5.0052e-005,0.0482378
5.0056e-005,0.0486297
5.006e-005,0.0478806
5.0064e-005,0.0484064
5.0068e-005,0.0486148
5.0072e-005,0.0488727
5.0076e-005,0.0486098
5.008e-005,0.0479302
5.0084e-005,0.0482031
5.0088e-005,0.0487884
5.0092e-005,0.0490116
5.0096e-005,0.0489174
5.01e-005,0.0485106
5.0104e-005,0.0493291
5.0108e-005,0.0485056
5.0112e-005,0.0488132
5.0116e-005,0.0492845
5.012e-005,0.0486396
5.0124e-005,0.0487834
5.0128e-005,0.0488479
5.0132e-005,0.0483618
5.0136e-005,0.0482328
5.014e-005,0.0486297
5.0144e-005,0.0490712
5.0148e-005,0.0484015
5.0152e-005,0.0488479
5.0156e-005,0.0488033
5.016e-005,0.048714
5.0164e-005,0.0494283
5.0168e-005,0.0487983
5.0172e-005,0.0498797
5.0176e-005,0.0497359
5.018e-005,0.0491406
5.0184e-005,0.0489422
5.0188e-005,0.0493192
5.0192e-005,0.0489571
5.0196e-005,0.0486049
5.02e-005,0.0494878
5.0204e-005,0.0487239
5.0208e-005,0.0482328
5.0212e-005,0.049344
5.0216e-005,0.0488628
5.022e-005,0.0487834
5.0224e-005,0.0486148
5.0228e-005,0.048843
5.0232e-005,0.0488033
5.0236e-005,0.0491604
5.024e-005,0.0482824
5.0244e-005,0.0485751
5.0248e-005,0.0491456
5.0252e-005,0.0489422
5.0256e-005,0.0490563
5.026e-005,0.0488479
5.0264e-005,0.0488082
5.0268e-005,0.0486197
5.0272e-005,0.0487785
5.0276e-005,0.0479501
5.028e-005,0.0486644
5.0284e-005,0.0486743
5.0288e-005,0.0486247
5.0292e-005,0.0486743
5.0296e-005,0.0487983
5.03e-005,0.048456
5.0304e-005,0.0488033
5.0308e-005,0.0494283
5.0312e-005,0.0481187
5.0316e-005,0.048461
5.032e-005,0.0488678
5.0324e-005,0.0491307
5.0328e-005,0.0485007
5.0332e-005,0.0487537
5.0336e-005,0.0487487
5.034e-005,0.0486495
5.0344e-005,0.0490464
5.0348e-005,0.0486247
5.0352e-005,0.0483568
5.0356e-005,0.048208
5.036e-005,0.0483072
5.0364e-005,0.0487785
5.0368e-005,0.0490315
5.0372e-005,0.049215
5.0376e-005,0.0481237
5.038e-005,0.0491853
5.0384e-005,0.0485056
5.0388e-005,0.0493738
5.0392e-005,0.0489174
5.0396e-005,0.0493688
5.04e-005,0.0485354
5.0404e-005,0.0492349
5.0408e-005,0.0486743
5.0412e-005,0.0488579
5.0416e-005,0.0492894
5.042e-005,0.0485305
5.0424e-005,0.0485652
5.0428e-005,0.0480741
5.0432e-005,0.0482626
5.0436e-005,0.0491902
5.044e-005,0.0491803
5.0444e-005,0.048714
5.0448e-005,0.0487735
5.0452e-005,0.0495077
5.0456e-005,0.0488727
5.046e-005,0.0489372
5.0464e-005,0.0483668
5.0468e-005,0.0489571
5.0472e-005,0.0484164
5.0476e-005,0.0492845
5.048e-005,0.0489967
5.0484e-005,0.0488678
5.0488e-005,0.0489422
5.0492e-005,0.0494283
5.0496e-005,0.048714
5.05e-005,0.0488182
5.0504e-005,0.048833
5.0508e-005,0.0487239
5.0512e-005,0.049726
5.0516e-005,0.0488926
5.052e-005,0.0484064
5.0524e-005,0.0492993
5.0528e-005,0.0497656
5.0532e-005,0.0482229
5.0536e-005,0.0475433
5.054e-005,0.0423247
5.0544e-005,0.0389515
5.0548e-005,0.0372848
5.0552e-005,0.0361984
5.0556e-005,0.0359702
5.056e-005,0.0339463
5.0564e-005,0.0259548
5.0568e-005,0.0206618
5.0572e-005,0.02026
5.0576e-005,0.0190496
5.058e-005,0.0193473
5.0584e-005,0.0190397
5.0588e-005,0.00854807
5.0592e-005,0.000417652
5.0596e-005,0.00204473
5.06e-005,-6.35257e-005
5.0604e-005,0.00133536
5.0608e-005,0.00102284
5.0612e-005,0.000606155
5.0616e-005,0.000308519
5.062e-005,0.000244031
5.0624e-005,0.000462297
5.0628e-005,0.00975349
5.0632e-005,0.0191538
5.0636e-005,0.0231173
5.064e-005,0.0273438
5.0644e-005,0.0313222
5.0648e-005,0.0341497
5.0652e-005,0.036005
5.0656e-005,0.0386241
5.066e-005,0.0406977
5.0664e-005,0.0424587
5.0668e-005,0.0437484
5.0672e-005,0.0445074
5.0676e-005,0.0456483
5.068e-005,0.0464916
5.0684e-005,0.047449
5.0688e-005,0.0484511
5.0692e-005,0.0482427
5.0696e-005,0.0490166
5.07e-005,0.0498599
5.0704e-005,0.0507429
5.0708e-005,0.0503311
5.0712e-005,0.0509909
5.0716e-005,0.0518789
5.072e-005,0.052494
5.0724e-005,0.0521269
5.0728e-005,0.0528263
5.0732e-005,0.0521467
5.0736e-005,0.0522063
5.074e-005,0.0534514
5.0744e-005,0.0532381
5.0748e-005,0.0538879
5.0752e-005,0.0541062
5.0756e-005,0.0533075
5.076e-005,0.0534365
5.0764e-005,0.0542748
5.0768e-005,0.0540814
5.0772e-005,0.0535704
5.0776e-005,0.0538631
5.078e-005,0.0542351
5.0784e-005,0.0541558
5.0788e-005,0.0539077
5.0792e-005,0.054498
5.0796e-005,0.0542699
5.08e-005,0.0547312
5.0804e-005,0.0541905
5.0808e-005,0.0549743
5.0812e-005,0.0555001
5.0816e-005,0.0547262
5.082e-005,0.0553413
5.0824e-005,0.0548106
5.0828e-005,0.0543492
5.0832e-005,0.0548106
5.0836e-005,0.0554306
5.084e-005,0.0555745
5.0844e-005,0.0550685
5.0848e-005,0.0549098
5.0852e-005,0.0555844
5.0856e-005,0.0555646
5.086e-005,0.0555348
5.0864e-005,0.0553959
5.0868e-005,0.055768
5.0872e-005,0.0551628
5.0876e-005,0.0552273
5.088e-005,0.0551925
5.0884e-005,0.055758
5.0888e-005,0.055386
5.0892e-005,0.0555547
5.0896e-005,0.055262
5.09e-005,0.0559515
5.0904e-005,0.0559862
5.0908e-005,0.0558126
5.0912e-005,0.0554951
5.0916e-005,0.0556191
5.092e-005,0.0557977
5.0924e-005,0.0554009
5.0928e-005,0.0558573
5.0932e-005,0.0553711
5.0936e-005,0.0556985
5.094e-005,0.0554406
5.0944e-005,0.0560755
5.0948e-005,0.0556439
5.0952e-005,0.0562045
5.0956e-005,0.0559565
5.096e-005,0.0557233
5.0964e-005,0.056135
5.0968e-005,0.0559267
5.0972e-005,0.0557184
5.0976e-005,0.0557481
5.098e-005,0.0559912
5.0984e-005,0.0564972
5.0988e-005,0.0552868
5.0992e-005,0.0557035
5.0996e-005,0.0555249
5.1e-005,0.0554158
5.1004e-005,0.056269
5.1008e-005,0.0553314
5.1012e-005,0.0551231
5.1016e-005,0.0554158
5.102e-005,0.0562243
5.1024e-005,0.0560408
5.1028e-005,0.0552173
5.1032e-005,0.0553066
5.1036e-005,0.0559168
5.104e-005,0.0557928
5.1044e-005,0.0549544
5.1048e-005,0.0554406
5.1052e-005,0.0557382
5.1056e-005,0.0554058
5.106e-005,0.0556489
5.1064e-005,0.0556936
5.1068e-005,0.0554654
5.1072e-005,0.055128
5.1076e-005,0.0563037
5.108e-005,0.0555348
5.1084e-005,0.0558225
5.1088e-005,0.0558225
5.1092e-005,0.0559217
5.1096e-005,0.0555745
5.11e-005,0.0558473
5.1104e-005,0.0555199
5.1108e-005,0.0555844
5.1112e-005,0.0560557
5.1116e-005,0.0561846
5.112e-005,0.0553562
5.1124e-005,0.0562987
5.1128e-005,0.0554505
5.1132e-005,0.0553562
5.1136e-005,0.0558622
5.114e-005,0.055639
5.1144e-005,0.0556836
5.1148e-005,0.0558324
5.1152e-005,0.0552967
5.1156e-005,0.0562095
5.116e-005,0.0556687
5.1164e-005,0.0553165
5.1168e-005,0.0558225
5.1172e-005,0.056011
5.1176e-005,0.0561152
5.118e-005,0.0559813
5.1184e-005,0.0561549
5.1188e-005,0.0556886
5.1192e-005,0.0557283
5.1196e-005,0.0557729
5.12e-005,0.056011
5.1204e-005,0.0558424
5.1208e-005,0.0558672
5.1212e-005,0.0556043
5.1216e-005,0.0560061
5.122e-005,0.0552769
5.1224e-005,0.0556737
5.1228e-005,0.0554654
5.1232e-005,0.055505
5.1236e-005,0.0557828
5.124e-005,0.0562194
5.1244e-005,0.0559515
5.1248e-005,0.0559614
5.1252e-005,0.0557928
5.1256e-005,0.0562839
5.126e-005,0.05551
