LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9356e-005,0.0310989
4.936e-005,0.0310989
4.9364e-005,0.0305185
4.9368e-005,0.0303648
4.9372e-005,0.030459
4.9376e-005,0.0305086
4.938e-005,0.030454
4.9384e-005,0.0311336
4.9388e-005,0.0304342
4.9392e-005,0.0307864
4.9396e-005,0.0304292
4.94e-005,0.0308013
4.9404e-005,0.0303102
4.9408e-005,0.0307368
4.9412e-005,0.030464
4.9416e-005,0.0301663
4.942e-005,0.0311485
4.9424e-005,0.0310642
4.9428e-005,0.0306574
4.9432e-005,0.0306723
4.9436e-005,0.0308559
4.944e-005,0.0308757
4.9444e-005,0.030712
4.9448e-005,0.030464
4.9452e-005,0.0306475
4.9456e-005,0.030836
4.946e-005,0.03096
4.9464e-005,0.0303648
4.9468e-005,0.0306922
4.9472e-005,0.0302655
4.9476e-005,0.0309055
4.948e-005,0.0304987
4.9484e-005,0.0310047
4.9488e-005,0.0308559
4.9492e-005,0.0301663
4.9496e-005,0.0302407
4.95e-005,0.0298637
4.9504e-005,0.0309402
4.9508e-005,0.0302705
4.9512e-005,0.0296703
4.9516e-005,0.0303102
4.952e-005,0.0309997
4.9524e-005,0.0306773
4.9528e-005,0.0305334
4.9532e-005,0.030712
4.9536e-005,0.030459
4.954e-005,0.0303102
4.9544e-005,0.0306872
4.9548e-005,0.0304144
4.9552e-005,0.0308856
4.9556e-005,0.0309799
4.956e-005,0.0300473
4.9564e-005,0.030583
4.9568e-005,0.0306624
4.9572e-005,0.0301663
4.9576e-005,0.0297844
4.958e-005,0.0294421
4.9584e-005,0.0295711
4.9588e-005,0.0289411
4.9592e-005,0.0299381
4.9596e-005,0.0289907
4.96e-005,0.0290651
4.9604e-005,0.0231669
4.9608e-005,0.0196846
4.9612e-005,0.0194068
4.9616e-005,0.0193274
4.962e-005,0.0190397
4.9624e-005,0.0188314
4.9628e-005,0.00805201
4.9632e-005,0.00129568
4.9636e-005,0.00137505
4.964e-005,0.000308519
4.9644e-005,0.000442455
4.9648e-005,0.00073513
4.9652e-005,0.000387888
4.9656e-005,0.000621036
4.966e-005,0.00118158
4.9664e-005,0.000407731
4.9668e-005,0.0100412
4.9672e-005,0.01963
4.9676e-005,0.0212422
4.968e-005,0.0238366
4.9684e-005,0.0273537
4.9688e-005,0.028574
4.9692e-005,0.0297695
4.9696e-005,0.0320762
4.97e-005,0.0334354
4.9704e-005,0.0336487
4.9708e-005,0.0355783
4.9712e-005,0.0366498
4.9716e-005,0.0366399
4.972e-005,0.0380289
4.9724e-005,0.0384654
4.9728e-005,0.0387878
4.9732e-005,0.0382174
4.9736e-005,0.0393385
4.974e-005,0.0394625
4.9744e-005,0.0399189
4.9748e-005,0.0406183
4.9752e-005,0.0403157
4.9756e-005,0.0407126
4.976e-005,0.0402413
4.9764e-005,0.0408564
4.9768e-005,0.0404893
4.9772e-005,0.0403604
4.9776e-005,0.0414219
4.978e-005,0.0416402
4.9784e-005,0.0399933
4.9788e-005,0.040658
4.9792e-005,0.0412037
4.9796e-005,0.0402562
4.98e-005,0.0410995
4.9804e-005,0.0413574
4.9808e-005,0.0404496
4.9812e-005,0.0409804
4.9816e-005,0.0405389
4.982e-005,0.0406133
4.9824e-005,0.0408564
4.9828e-005,0.0412185
4.9832e-005,0.0405092
4.9836e-005,0.0409407
4.984e-005,0.0412979
4.9844e-005,0.0406481
4.9848e-005,0.0409308
4.9852e-005,0.0411094
4.9856e-005,0.0408316
4.986e-005,0.0407274
4.9864e-005,0.041035
4.9868e-005,0.0400826
4.9872e-005,0.0408118
4.9876e-005,0.0409308
4.988e-005,0.0412037
4.9884e-005,0.0412632
4.9888e-005,0.0407721
4.9892e-005,0.0403008
4.9896e-005,0.0406977
4.99e-005,0.0406927
4.9904e-005,0.04041
4.9908e-005,0.0405538
4.9912e-005,0.0407225
4.9916e-005,0.0405637
4.992e-005,0.0408812
4.9924e-005,0.0406679
4.9928e-005,0.0407274
4.9932e-005,0.0406282
4.9936e-005,0.0413376
4.994e-005,0.0405439
4.9944e-005,0.0412285
4.9948e-005,0.0406679
4.9952e-005,0.0403455
4.9956e-005,0.0403504
4.996e-005,0.0405042
4.9964e-005,0.0412929
4.9968e-005,0.0411292
4.9972e-005,0.0414517
4.9976e-005,0.0400032
4.998e-005,0.0411789
4.9984e-005,0.0409903
4.9988e-005,0.0406878
4.9992e-005,0.0408316
4.9996e-005,0.04103
5e-005,0.040653
5.0004e-005,0.0405836
5.0008e-005,0.0407969
5.0012e-005,0.0405538
5.0016e-005,0.040911
5.002e-005,0.0410548
5.0024e-005,0.0405687
5.0028e-005,0.04041
5.0032e-005,0.0409358
5.0036e-005,0.0402413
5.004e-005,0.0403752
5.0044e-005,0.0408812
5.0048e-005,0.041412
5.0052e-005,0.0411987
5.0056e-005,0.0407274
5.006e-005,0.0411193
5.0064e-005,0.040911
5.0068e-005,0.0406233
5.0072e-005,0.0398097
5.0076e-005,0.0412681
5.008e-005,0.0414566
5.0084e-005,0.0403604
5.0088e-005,0.040663
5.0092e-005,0.0413872
5.0096e-005,0.0402363
5.01e-005,0.0406034
5.0104e-005,0.0411094
5.0108e-005,0.0403653
5.0112e-005,0.0409308
5.0116e-005,0.0408515
5.012e-005,0.0401421
5.0124e-005,0.0411441
5.0128e-005,0.0411789
5.0132e-005,0.0410747
5.0136e-005,0.0406481
5.014e-005,0.0413426
5.0144e-005,0.0407721
5.0148e-005,0.041164
5.0152e-005,0.0408614
5.0156e-005,0.0412979
5.016e-005,0.040782
5.0164e-005,0.0414864
5.0168e-005,0.0401719
5.0172e-005,0.0409159
5.0176e-005,0.0411193
5.018e-005,0.0416551
5.0184e-005,0.0409358
5.0188e-005,0.0411243
5.0192e-005,0.0410052
5.0196e-005,0.0398395
5.02e-005,0.0408366
5.0204e-005,0.0407126
5.0208e-005,0.0404893
5.0212e-005,0.0412285
5.0216e-005,0.0405687
5.022e-005,0.0409705
5.0224e-005,0.0403653
5.0228e-005,0.0410201
5.0232e-005,0.0407522
5.0236e-005,0.0409407
5.024e-005,0.0404546
5.0244e-005,0.0408415
5.0248e-005,0.0405786
5.0252e-005,0.0403752
5.0256e-005,0.0405935
5.026e-005,0.0408118
5.0264e-005,0.0405885
5.0268e-005,0.0403901
5.0272e-005,0.0409804
5.0276e-005,0.040777
5.028e-005,0.0404893
5.0284e-005,0.0409259
5.0288e-005,0.0404298
5.0292e-005,0.04103
5.0296e-005,0.0406927
5.03e-005,0.0398544
5.0304e-005,0.0411243
5.0308e-005,0.0413674
5.0312e-005,0.0408763
5.0316e-005,0.0408763
5.032e-005,0.0413326
5.0324e-005,0.0408763
5.0328e-005,0.0411987
5.0332e-005,0.0407622
5.0336e-005,0.0415757
5.034e-005,0.0402611
5.0344e-005,0.0395766
5.0348e-005,0.0377114
5.0352e-005,0.0355089
5.0356e-005,0.0353254
5.036e-005,0.034616
5.0364e-005,0.0335395
5.0368e-005,0.0330732
5.0372e-005,0.0256522
5.0376e-005,0.0203295
5.038e-005,0.0211083
5.0384e-005,0.020647
5.0388e-005,0.0190794
5.0392e-005,0.0192629
5.0396e-005,0.00768988
5.04e-005,0.00123615
5.0404e-005,0.00206953
5.0408e-005,6.04892e-005
5.0412e-005,0.000640879
5.0416e-005,0.00173717
5.042e-005,0.000129938
5.0424e-005,0.00098812
5.0428e-005,0.000536706
5.0432e-005,-0.00060423
5.0436e-005,0.0104827
5.044e-005,0.0184048
5.0444e-005,0.018246
5.0448e-005,0.0170902
5.0452e-005,0.0170356
5.0456e-005,0.0164453
5.046e-005,0.014977
5.0464e-005,0.0145206
5.0468e-005,0.0148183
5.0472e-005,0.0141783
5.0476e-005,0.0133797
5.048e-005,0.0140295
5.0484e-005,0.0131019
5.0488e-005,0.0127844
5.0492e-005,0.0142478
5.0496e-005,0.0133053
5.05e-005,0.0129928
5.0504e-005,0.0127646
5.0508e-005,0.0129531
5.0512e-005,0.0132557
5.0516e-005,0.0133499
5.052e-005,0.012968
5.0524e-005,0.0129432
5.0528e-005,0.0131961
5.0532e-005,0.0132656
5.0536e-005,0.0127943
5.054e-005,0.0135235
5.0544e-005,0.0123429
5.0548e-005,0.0132507
5.0552e-005,0.0133648
5.0556e-005,0.0135335
5.056e-005,0.0131961
5.0564e-005,0.0138311
5.0568e-005,0.0138311
5.0572e-005,0.0128241
5.0576e-005,0.0135583
5.058e-005,0.0137567
5.0584e-005,0.0127646
5.0588e-005,0.013965
5.0592e-005,0.0130027
5.0596e-005,0.0135831
5.06e-005,0.0138361
5.0604e-005,0.0140097
5.0608e-005,0.0134194
5.0612e-005,0.0137815
5.0616e-005,0.013335
5.062e-005,0.0137071
5.0624e-005,0.0141089
5.0628e-005,0.014089
5.0632e-005,0.0136079
5.0636e-005,0.0144859
5.064e-005,0.0131267
5.0644e-005,0.0139105
5.0648e-005,0.0143569
5.0652e-005,0.0139601
5.0656e-005,0.0138708
5.066e-005,0.0138212
5.0664e-005,0.0130424
5.0668e-005,0.0139154
5.0672e-005,0.014089
5.0676e-005,0.0139948
5.068e-005,0.0133797
5.0684e-005,0.0146099
5.0688e-005,0.0141188
5.0692e-005,0.0136823
5.0696e-005,0.0142031
5.07e-005,0.0149224
5.0704e-005,0.013717
5.0708e-005,0.0145157
5.0712e-005,0.014223
5.0716e-005,0.0140642
5.072e-005,0.0138708
5.0724e-005,0.0143668
5.0728e-005,0.0137616
5.0732e-005,0.0143222
5.0736e-005,0.0140295
5.074e-005,0.0138361
5.0744e-005,0.0139402
5.0748e-005,0.0142577
5.0752e-005,0.0135037
5.0756e-005,0.0138857
5.076e-005,0.0140047
5.0764e-005,0.0139948
5.0768e-005,0.014605
5.0772e-005,0.014352
5.0776e-005,0.0136128
5.078e-005,0.0141535
5.0784e-005,0.0136674
5.0788e-005,0.0143222
5.0792e-005,0.0136476
5.0796e-005,0.0145305
5.08e-005,0.013593
5.0804e-005,0.0136228
5.0808e-005,0.0136674
5.0812e-005,0.0138559
5.0816e-005,0.0139601
5.082e-005,0.0144859
5.0824e-005,0.0137567
5.0828e-005,0.0140791
5.0832e-005,0.0137319
5.0836e-005,0.0131267
5.084e-005,0.0137666
5.0844e-005,0.0145553
5.0848e-005,0.0137914
5.0852e-005,0.0134888
5.0856e-005,0.0144115
5.086e-005,0.013722
5.0864e-005,0.0140345
5.0868e-005,0.0138857
5.0872e-005,0.0133747
5.0876e-005,0.0141883
5.088e-005,0.0141387
5.0884e-005,0.0140146
5.0888e-005,0.0133549
5.0892e-005,0.0143272
5.0896e-005,0.0139055
5.09e-005,0.0139898
5.0904e-005,0.0137865
5.0908e-005,0.0143024
5.0912e-005,0.0141883
5.0916e-005,0.0136426
5.092e-005,0.0132954
5.0924e-005,0.0144958
5.0928e-005,0.0137765
5.0932e-005,0.0141486
5.0936e-005,0.0142478
5.094e-005,0.013469
5.0944e-005,0.0148728
5.0948e-005,0.0140444
5.0952e-005,0.0139502
5.0956e-005,0.0142825
5.096e-005,0.0142726
5.0964e-005,0.0140246
5.0968e-005,0.0141783
5.0972e-005,0.0148728
5.0976e-005,0.014094
5.098e-005,0.0137071
5.0984e-005,0.0141635
5.0988e-005,0.014223
5.0992e-005,0.0139105
5.0996e-005,0.0140543
5.1e-005,0.0139601
5.1004e-005,0.0142974
5.1008e-005,0.0149869
5.1012e-005,0.0140692
5.1016e-005,0.0132706
5.102e-005,0.0144065
5.1024e-005,0.0145901
5.1028e-005,0.0145206
5.1032e-005,0.0141734
5.1036e-005,0.0144561
5.104e-005,0.0141982
5.1044e-005,0.0143321
5.1048e-005,0.0139303
5.1052e-005,0.014347
5.1056e-005,0.0145553
5.106e-005,0.0136823
5.1064e-005,0.0144214
5.1068e-005,0.0139998
5.1072e-005,0.014471
5.1076e-005,0.013588
5.108e-005,0.0144561
5.1084e-005,0.0144611
5.1088e-005,0.0141387
5.1092e-005,0.0142478
5.1096e-005,0.014099
5.11e-005,0.0135731
5.1104e-005,0.0139402
5.1108e-005,0.0142627
5.1112e-005,0.0136674
5.1116e-005,0.0150861
5.112e-005,0.0160187
5.1124e-005,0.0163412
5.1128e-005,0.016485
5.1132e-005,0.016113
5.1136e-005,0.0162171
5.114e-005,0.0172589
5.1144e-005,0.0185288
5.1148e-005,0.019005
5.1152e-005,0.0185635
5.1156e-005,0.0184048
5.116e-005,0.0178145
5.1164e-005,0.00705493
5.1168e-005,0.0011667
5.1172e-005,0.00138001
5.1176e-005,-0.000192501
5.118e-005,0.00015474
5.1184e-005,0.000799618
5.1188e-005,0.000616076
5.1192e-005,-0.000157777
5.1196e-005,0.00100796
5.12e-005,-0.000425649
5.1204e-005,0.00970388
5.1208e-005,0.0179236
5.1212e-005,0.0178641
5.1216e-005,0.0183948
5.122e-005,0.0192878
5.1224e-005,0.0199128
5.1228e-005,0.0194763
5.1232e-005,0.0205577
5.1236e-005,0.0204287
5.124e-005,0.020141
5.1244e-005,0.0202451
5.1248e-005,0.0207759
5.1252e-005,0.0202848
5.1256e-005,0.0205428
5.126e-005,0.0205973
