Time,Ampl
4.94e-005,0.0302755
4.9404e-005,0.0302407
4.9408e-005,0.0304689
4.9412e-005,0.0306971
4.9416e-005,0.0303598
4.942e-005,0.0306723
4.9424e-005,0.0309799
4.9428e-005,0.0309501
4.9432e-005,0.0304044
4.9436e-005,0.0310791
4.944e-005,0.0304491
4.9444e-005,0.0311138
4.9448e-005,0.0305681
4.9452e-005,0.0304243
4.9456e-005,0.0303152
4.946e-005,0.0308856
4.9464e-005,0.0296604
4.9468e-005,0.0301961
4.9472e-005,0.031218
4.9476e-005,0.0304193
4.948e-005,0.0311039
4.9484e-005,0.0311188
4.9488e-005,0.0302259
4.9492e-005,0.0306624
4.9496e-005,0.0307616
4.95e-005,0.0305929
4.9504e-005,0.0304392
4.9508e-005,0.0310047
4.9512e-005,0.0302705
4.9516e-005,0.0308906
4.952e-005,0.0308559
4.9524e-005,0.0301862
4.9528e-005,0.0310344
4.9532e-005,0.0301316
4.9536e-005,0.0303003
4.954e-005,0.0301713
4.9544e-005,0.0306624
4.9548e-005,0.0300969
4.9552e-005,0.0305483
4.9556e-005,0.0301663
4.956e-005,0.0302556
4.9564e-005,0.0301465
4.9568e-005,0.0309104
4.9572e-005,0.0300225
4.9576e-005,0.0299084
4.958e-005,0.0302308
4.9584e-005,0.0291395
4.9588e-005,0.029333
4.9592e-005,0.0289708
4.9596e-005,0.0284847
4.96e-005,0.0288865
4.9604e-005,0.0241293
4.9608e-005,0.0202898
4.9612e-005,0.0199425
4.9616e-005,0.0194415
4.962e-005,0.018246
4.9624e-005,0.0186875
4.9628e-005,0.012839
4.9632e-005,0.00229276
4.9636e-005,0.0013304
4.964e-005,0.000214268
4.9644e-005,-0.00111517
4.9648e-005,-0.00010321
4.9652e-005,-0.000113132
4.9656e-005,-0.000202422
4.966e-005,-0.000331398
4.9664e-005,-0.000728245
4.9668e-005,0.00691107
4.9672e-005,0.0170902
4.9676e-005,0.0200021
4.968e-005,0.0223881
4.9684e-005,0.0252454
4.9688e-005,0.0279589
4.9692e-005,0.0290502
4.9696e-005,0.0307715
4.97e-005,0.032979
4.9704e-005,0.0331576
4.9708e-005,0.0347648
4.9712e-005,0.0359603
4.9716e-005,0.0356776
4.972e-005,0.0367342
4.9724e-005,0.0380785
4.9728e-005,0.0375527
4.9732e-005,0.0385051
4.9736e-005,0.0391053
4.974e-005,0.0384803
4.9744e-005,0.0390359
4.9748e-005,0.0400131
4.9752e-005,0.0395617
4.9756e-005,0.0399437
4.976e-005,0.0401222
4.9764e-005,0.0398395
4.9768e-005,0.0400528
4.9772e-005,0.0403604
4.9776e-005,0.0398395
4.978e-005,0.0406778
4.9784e-005,0.0401917
4.9788e-005,0.0398792
4.9792e-005,0.0401024
4.9796e-005,0.0409655
4.98e-005,0.0406927
4.9804e-005,0.0402661
4.9808e-005,0.0410796
4.9812e-005,0.0398395
4.9816e-005,0.0410102
4.982e-005,0.0404645
4.9824e-005,0.0403554
4.9828e-005,0.0409209
4.9832e-005,0.0409655
4.9836e-005,0.0395369
4.984e-005,0.0403653
4.9844e-005,0.0406481
4.9848e-005,0.0405687
4.9852e-005,0.0403703
4.9856e-005,0.0408068
4.986e-005,0.0401719
4.9864e-005,0.040911
4.9868e-005,0.0404397
4.9872e-005,0.0402115
4.9876e-005,0.0401768
4.988e-005,0.0401619
4.9884e-005,0.0399685
4.9888e-005,0.0398792
4.9892e-005,0.0401669
4.9896e-005,0.0402859
4.99e-005,0.0399883
4.9904e-005,0.0408068
4.9908e-005,0.0399437
4.9912e-005,0.0404596
4.9916e-005,0.0411888
4.992e-005,0.0404695
4.9924e-005,0.040529
4.9928e-005,0.0403405
4.9932e-005,0.0403405
4.9936e-005,0.0404645
4.994e-005,0.0403852
4.9944e-005,0.0394178
4.9948e-005,0.0399089
4.9952e-005,0.0407473
4.9956e-005,0.039026
4.996e-005,0.0403157
4.9964e-005,0.0405489
4.9968e-005,0.0405588
4.9972e-005,0.0401917
4.9976e-005,0.0408564
4.998e-005,0.0399189
4.9984e-005,0.0404993
4.9988e-005,0.0405687
4.9992e-005,0.0397502
4.9996e-005,0.0404348
5e-005,0.0405538
5.0004e-005,0.0395567
5.0008e-005,0.0401421
5.0012e-005,0.0407274
5.0016e-005,0.0404645
5.002e-005,0.0409259
5.0024e-005,0.0402909
5.0028e-005,0.0404943
5.0032e-005,0.0408018
5.0036e-005,0.04041
5.004e-005,0.0397254
5.0044e-005,0.0401768
5.0048e-005,0.0393881
5.0052e-005,0.0401967
5.0056e-005,0.0405985
5.006e-005,0.0407076
5.0064e-005,0.0396063
5.0068e-005,0.040534
5.0072e-005,0.0405935
5.0076e-005,0.0398097
5.008e-005,0.0405885
5.0084e-005,0.041164
5.0088e-005,0.0404744
5.0092e-005,0.0405588
5.0096e-005,0.0404149
5.01e-005,0.0400578
5.0104e-005,0.0404348
5.0108e-005,0.0411094
5.0112e-005,0.0403107
5.0116e-005,0.0408118
5.012e-005,0.0412582
5.0124e-005,0.0398097
5.0128e-005,0.040157
5.0132e-005,0.0404149
5.0136e-005,0.0396758
5.014e-005,0.040028
5.0144e-005,0.0404695
5.0148e-005,0.0398296
5.0152e-005,0.0401421
5.0156e-005,0.0405588
5.016e-005,0.0395071
5.0164e-005,0.0399486
5.0168e-005,0.0405092
5.0172e-005,0.0403405
5.0176e-005,0.0404149
5.018e-005,0.0412632
5.0184e-005,0.0399635
5.0188e-005,0.0400627
5.0192e-005,0.0403852
5.0196e-005,0.0403405
5.02e-005,0.0401371
5.0204e-005,0.0405538
5.0208e-005,0.0398445
5.0212e-005,0.0403852
5.0216e-005,0.0405836
5.022e-005,0.0396113
5.0224e-005,0.0402562
5.0228e-005,0.0406233
5.0232e-005,0.040281
5.0236e-005,0.0407126
5.024e-005,0.0409655
5.0244e-005,0.0405935
5.0248e-005,0.0405389
5.0252e-005,0.0414566
5.0256e-005,0.0400826
5.026e-005,0.0402859
5.0264e-005,0.0406729
5.0268e-005,0.0400974
5.0272e-005,0.0409655
5.0276e-005,0.0409358
5.028e-005,0.0401967
5.0284e-005,0.0410896
5.0288e-005,0.040777
5.0292e-005,0.0402264
5.0296e-005,0.0400478
5.03e-005,0.0403157
5.0304e-005,0.0400131
5.0308e-005,0.040023
5.0312e-005,0.0409209
5.0316e-005,0.0405687
5.032e-005,0.0402711
5.0324e-005,0.0403256
5.0328e-005,0.0400082
5.0332e-005,0.0408267
5.0336e-005,0.0408415
5.034e-005,0.0394426
5.0344e-005,0.0393583
5.0348e-005,0.038019
5.0352e-005,0.0352212
5.0356e-005,0.0348094
5.036e-005,0.0344126
5.0364e-005,0.0339265
5.0368e-005,0.0333709
5.0372e-005,0.0275174
5.0376e-005,0.0201062
5.038e-005,0.0201955
5.0384e-005,0.0195556
5.0388e-005,0.0187123
5.0392e-005,0.0185933
5.0396e-005,0.0127646
5.04e-005,0.00298724
5.0404e-005,0.000913711
5.0408e-005,0.000134898
5.0412e-005,-0.000425649
5.0416e-005,0.000368046
5.042e-005,0.000244031
5.0424e-005,-0.000445491
5.0428e-005,0.000586312
5.0432e-005,-0.000465334
5.0436e-005,0.00722359
5.044e-005,0.016614
5.0444e-005,0.017368
5.0448e-005,0.0168174
5.0452e-005,0.0167727
5.0456e-005,0.0161328
5.046e-005,0.0149274
5.0464e-005,0.014853
5.0468e-005,0.0136277
5.0472e-005,0.0138559
5.0476e-005,0.0129977
5.048e-005,0.0127546
5.0484e-005,0.0129481
5.0488e-005,0.0132854
5.0492e-005,0.0125761
5.0496e-005,0.0127546
5.05e-005,0.012457
5.0504e-005,0.0131465
5.0508e-005,0.0130275
5.0512e-005,0.0126009
5.0516e-005,0.0129134
5.052e-005,0.0134987
5.0524e-005,0.0131168
5.0528e-005,0.012462
5.0532e-005,0.0133102
5.0536e-005,0.0126852
5.054e-005,0.0129283
5.0544e-005,0.0133549
5.0548e-005,0.0128588
5.0552e-005,0.0124967
5.0556e-005,0.0131267
5.056e-005,0.0126753
5.0564e-005,0.0127795
5.0568e-005,0.0130523
5.0572e-005,0.0127497
5.0576e-005,0.0127546
5.058e-005,0.0128787
5.0584e-005,0.0136376
5.0588e-005,0.0130672
5.0592e-005,0.0127398
5.0596e-005,0.0131168
5.06e-005,0.0135037
5.0604e-005,0.0138559
5.0608e-005,0.0140097
5.0612e-005,0.0137468
5.0616e-005,0.0141039
5.062e-005,0.0143321
5.0624e-005,0.0140642
5.0628e-005,0.0134343
5.0632e-005,0.0137368
5.0636e-005,0.0141982
5.064e-005,0.0141039
5.0644e-005,0.0136327
5.0648e-005,0.013841
5.0652e-005,0.0141337
5.0656e-005,0.014094
5.066e-005,0.0135583
5.0664e-005,0.0139898
5.0668e-005,0.0139353
5.0672e-005,0.0134343
5.0676e-005,0.0134839
5.068e-005,0.0128439
5.0684e-005,0.0135533
5.0688e-005,0.0131168
5.0692e-005,0.0138113
5.0696e-005,0.0132457
5.07e-005,0.0138807
5.0704e-005,0.0134938
5.0708e-005,0.0130324
5.0712e-005,0.0134739
5.0716e-005,0.0135136
5.072e-005,0.0131813
5.0724e-005,0.014347
5.0728e-005,0.0136525
5.0732e-005,0.0139253
5.0736e-005,0.0144065
5.074e-005,0.0139601
5.0744e-005,0.013712
5.0748e-005,0.0136128
5.0752e-005,0.0139898
5.0756e-005,0.0134094
5.076e-005,0.0139005
5.0764e-005,0.0134094
5.0768e-005,0.0134144
5.0772e-005,0.0134541
5.0776e-005,0.0142776
5.078e-005,0.0133846
5.0784e-005,0.0135434
5.0788e-005,0.01397
5.0792e-005,0.0134888
5.0796e-005,0.0136823
5.08e-005,0.0137865
5.0804e-005,0.0134789
5.0808e-005,0.0142031
5.0812e-005,0.0138807
5.0816e-005,0.0142974
5.082e-005,0.0145206
5.0824e-005,0.0140097
5.0828e-005,0.0136624
5.0832e-005,0.0136724
5.0836e-005,0.0131565
5.084e-005,0.0134293
5.0844e-005,0.0138212
5.0848e-005,0.0140295
5.0852e-005,0.0138261
5.0856e-005,0.0130424
5.086e-005,0.013593
5.0864e-005,0.0137865
5.0868e-005,0.014099
5.0872e-005,0.0134739
5.0876e-005,0.013712
5.088e-005,0.0136128
5.0884e-005,0.0137765
5.0888e-005,0.0137368
5.0892e-005,0.0133003
5.0896e-005,0.013975
5.09e-005,0.0132954
5.0904e-005,0.0136228
5.0908e-005,0.0132954
5.0912e-005,0.0138708
5.0916e-005,0.0131961
5.092e-005,0.0138708
5.0924e-005,0.0139551
5.0928e-005,0.0131763
5.0932e-005,0.0135434
5.0936e-005,0.0136872
5.094e-005,0.0138013
5.0944e-005,0.0138559
5.0948e-005,0.0131267
5.0952e-005,0.0134243
5.0956e-005,0.0132557
5.096e-005,0.0126951
5.0964e-005,0.0134343
5.0968e-005,0.0139353
5.0972e-005,0.0137418
5.0976e-005,0.0141436
5.098e-005,0.0141039
5.0984e-005,0.0129035
5.0988e-005,0.0136922
5.0992e-005,0.0136029
5.0996e-005,0.0137368
5.1e-005,0.0142131
5.1004e-005,0.0139402
5.1008e-005,0.0138906
5.1012e-005,0.0131118
5.1016e-005,0.0130027
5.102e-005,0.0135136
5.1024e-005,0.0136476
5.1028e-005,0.0132706
5.1032e-005,0.0133549
5.1036e-005,0.0131614
5.104e-005,0.0136178
5.1044e-005,0.0130473
5.1048e-005,0.0137914
5.1052e-005,0.0137914
5.1056e-005,0.0136624
5.106e-005,0.0139154
5.1064e-005,0.0131416
5.1068e-005,0.0135831
5.1072e-005,0.0139849
5.1076e-005,0.014089
5.108e-005,0.0135087
5.1084e-005,0.0142776
5.1088e-005,0.0138708
5.1092e-005,0.0134293
5.1096e-005,0.0131465
5.11e-005,0.0134541
5.1104e-005,0.0137964
5.1108e-005,0.012958
5.1112e-005,0.0133003
5.1116e-005,0.0141932
5.112e-005,0.0146347
5.1124e-005,0.0156467
5.1128e-005,0.0163362
5.1132e-005,0.015731
5.1136e-005,0.0164255
5.114e-005,0.0164553
5.1144e-005,0.0178343
5.1148e-005,0.0191191
5.1152e-005,0.0184345
5.1156e-005,0.0181419
5.116e-005,0.0185288
5.1164e-005,0.0114351
5.1168e-005,0.00240685
5.1172e-005,0.00117166
5.1176e-005,0.000293637
5.118e-005,-0.000544703
5.1184e-005,0.000263874
5.1188e-005,6.04892e-005
5.1192e-005,-0.00018258
5.1196e-005,-9.32892e-005
5.12e-005,-0.000986196
5.1204e-005,0.00616698
5.1208e-005,0.0164553
5.1212e-005,0.0170356
5.1216e-005,0.0181419
5.122e-005,0.0190992
5.1224e-005,0.0200616
5.1228e-005,0.0193572
5.1232e-005,0.0198582
5.1236e-005,0.0201807
5.124e-005,0.0200368
5.1244e-005,0.0203592
5.1248e-005,0.0207214
5.1252e-005,0.0207164
5.1256e-005,0.0206668
5.126e-005,0.0209297
