Time,Ampl
4.94e-005,0.0194018
4.9404e-005,0.0111921
4.9408e-005,0.00291779
4.9412e-005,0.000645839
4.9416e-005,-0.000584388
4.942e-005,-0.00104076
4.9424e-005,0.000392849
4.9428e-005,-0.000271871
4.9432e-005,-0.000336358
4.9436e-005,-0.000306595
4.944e-005,-0.00134336
4.9444e-005,0.00766012
4.9448e-005,0.0172142
4.9452e-005,0.0201906
4.9456e-005,0.0225022
4.946e-005,0.0251958
4.9464e-005,0.0275769
4.9468e-005,0.0286583
4.9472e-005,0.0299332
4.9476e-005,0.0321456
4.948e-005,0.0328699
4.9484e-005,0.0345912
4.9488e-005,0.034993
4.9492e-005,0.0360347
4.9496e-005,0.0360198
4.95e-005,0.0369425
4.9504e-005,0.0377808
4.9508e-005,0.0372997
4.9512e-005,0.0392393
4.9516e-005,0.0388027
4.952e-005,0.03915
4.9524e-005,0.0396659
4.9528e-005,0.0397998
4.9532e-005,0.0396609
4.9536e-005,0.0394129
4.954e-005,0.0398693
4.9544e-005,0.0399288
4.9548e-005,0.0401322
4.9552e-005,0.0406729
4.9556e-005,0.0404794
4.956e-005,0.040777
4.9564e-005,0.041164
4.9568e-005,0.0406332
4.9572e-005,0.0402909
4.9576e-005,0.0404893
4.958e-005,0.0404943
4.9584e-005,0.0399883
4.9588e-005,0.0408614
4.9592e-005,0.040276
4.9596e-005,0.0399288
4.96e-005,0.0410896
4.9604e-005,0.0405836
4.9608e-005,0.0405687
4.9612e-005,0.0403653
4.9616e-005,0.0402165
4.962e-005,0.0408713
4.9624e-005,0.0407026
4.9628e-005,0.0405439
4.9632e-005,0.0403306
4.9636e-005,0.0412582
4.964e-005,0.0406481
4.9644e-005,0.0404893
4.9648e-005,0.040653
4.9652e-005,0.0403455
4.9656e-005,0.040023
4.966e-005,0.0405439
4.9664e-005,0.0404348
4.9668e-005,0.0403306
4.9672e-005,0.0406034
4.9676e-005,0.0406778
4.968e-005,0.0410648
4.9684e-005,0.0408614
4.9688e-005,0.0409903
4.9692e-005,0.0408862
4.9696e-005,0.0407374
4.97e-005,0.0406977
4.9704e-005,0.040534
4.9708e-005,0.0403653
4.9712e-005,0.040281
4.9716e-005,0.0404695
4.972e-005,0.0406679
4.9724e-005,0.0409705
4.9728e-005,0.0409606
4.9732e-005,0.0409606
4.9736e-005,0.0406679
4.974e-005,0.0403008
4.9744e-005,0.0406977
4.9748e-005,0.0405241
4.9752e-005,0.0410449
4.9756e-005,0.0403356
4.976e-005,0.0404893
4.9764e-005,0.0401818
4.9768e-005,0.0407274
4.9772e-005,0.0403901
4.9776e-005,0.0404496
4.978e-005,0.0408267
4.9784e-005,0.0403604
4.9788e-005,0.0406729
4.9792e-005,0.0406481
4.9796e-005,0.0406729
4.98e-005,0.040658
4.9804e-005,0.0407671
4.9808e-005,0.0402165
4.9812e-005,0.040405
4.9816e-005,0.0407374
4.982e-005,0.0404298
4.9824e-005,0.0407671
4.9828e-005,0.0407522
4.9832e-005,0.0404149
4.9836e-005,0.0403455
4.984e-005,0.0406977
4.9844e-005,0.0402512
4.9848e-005,0.0409705
4.9852e-005,0.0407622
4.9856e-005,0.0411491
4.986e-005,0.0405042
4.9864e-005,0.0406282
4.9868e-005,0.0402959
4.9872e-005,0.0402165
4.9876e-005,0.0403901
4.988e-005,0.0402711
4.9884e-005,0.0402711
4.9888e-005,0.0406282
4.9892e-005,0.0397651
4.9896e-005,0.0397601
4.99e-005,0.0400181
4.9904e-005,0.0404645
4.9908e-005,0.0395617
4.9912e-005,0.0402016
4.9916e-005,0.0405042
4.992e-005,0.0395319
4.9924e-005,0.0400082
4.9928e-005,0.0401818
4.9932e-005,0.0401619
4.9936e-005,0.0402215
4.994e-005,0.0398544
4.9944e-005,0.0402512
4.9948e-005,0.0401967
4.9952e-005,0.0400726
4.9956e-005,0.0402661
4.996e-005,0.0403901
4.9964e-005,0.0400875
4.9968e-005,0.0401272
4.9972e-005,0.0401123
4.9976e-005,0.0398196
4.998e-005,0.0401619
4.9984e-005,0.0407374
4.9988e-005,0.0401719
4.9992e-005,0.0402363
4.9996e-005,0.0404199
5e-005,0.0400925
5.0004e-005,0.0406332
5.0008e-005,0.0397948
5.0012e-005,0.0406282
5.0016e-005,0.0398345
5.002e-005,0.0406332
5.0024e-005,0.040276
5.0028e-005,0.040023
5.0032e-005,0.0406084
5.0036e-005,0.0397204
5.004e-005,0.0406332
5.0044e-005,0.0397204
5.0048e-005,0.0404248
5.0052e-005,0.0401173
5.0056e-005,0.0396262
5.006e-005,0.0402959
5.0064e-005,0.040658
5.0068e-005,0.0400578
5.0072e-005,0.0402165
5.0076e-005,0.0406034
5.008e-005,0.0406828
5.0084e-005,0.0408961
5.0088e-005,0.0402909
5.0092e-005,0.0401768
5.0096e-005,0.0402115
5.01e-005,0.0406332
5.0104e-005,0.0404496
5.0108e-005,0.0407969
5.0112e-005,0.0415608
5.0116e-005,0.0403455
5.012e-005,0.0398544
5.0124e-005,0.0380735
5.0128e-005,0.0364712
5.0132e-005,0.0347102
5.0136e-005,0.0341001
5.014e-005,0.0330832
5.0144e-005,0.0329939
5.0148e-005,0.025925
5.0152e-005,0.0209396
5.0156e-005,0.019888
5.016e-005,0.0189554
5.0164e-005,0.0179285
5.0168e-005,0.0193622
5.0172e-005,0.0104381
5.0176e-005,0.00266976
5.018e-005,0.000695445
5.0184e-005,-0.00110029
5.0188e-005,-0.000509979
5.0192e-005,-0.000252028
5.0196e-005,-0.000385964
5.02e-005,-0.000395885
5.0204e-005,-2.88015e-005
5.0208e-005,-0.000886984
5.0212e-005,0.00626619
5.0216e-005,0.0177797
5.022e-005,0.0215151
5.0224e-005,0.0245559
5.0228e-005,0.0288468
5.0232e-005,0.0307666
5.0236e-005,0.0326665
5.024e-005,0.0340902
5.0244e-005,0.0370764
5.0248e-005,0.0382868
5.0252e-005,0.0388722
5.0256e-005,0.0403901
5.026e-005,0.0419676
5.0264e-005,0.042166
5.0268e-005,0.0430292
5.0272e-005,0.0434558
5.0276e-005,0.0441056
5.028e-005,0.0450481
5.0284e-005,0.0445967
5.0288e-005,0.0455194
5.0292e-005,0.0459113
5.0296e-005,0.0473002
5.03e-005,0.0463131
5.0304e-005,0.0463379
5.0308e-005,0.0470224
5.0312e-005,0.0472705
5.0316e-005,0.047459
5.032e-005,0.0480046
5.0324e-005,0.048079
5.0328e-005,0.0482378
5.0332e-005,0.048208
5.0336e-005,0.0476326
5.034e-005,0.0479997
5.0344e-005,0.0478112
5.0348e-005,0.0477268
5.0352e-005,0.0485701
5.0356e-005,0.0488182
5.036e-005,0.0482031
5.0364e-005,0.0482973
5.0368e-005,0.0486098
5.0372e-005,0.0477417
5.0376e-005,0.0480344
5.038e-005,0.0483618
5.0384e-005,0.0482279
5.0388e-005,0.0484808
5.0392e-005,0.0484015
5.0396e-005,0.0485205
5.04e-005,0.0483519
5.0404e-005,0.0479153
5.0408e-005,0.0484312
5.0412e-005,0.0483767
5.0416e-005,0.0490265
5.042e-005,0.048719
5.0424e-005,0.0486942
5.0428e-005,0.0482179
5.0432e-005,0.0485652
5.0436e-005,0.048585
5.044e-005,0.0489571
5.0444e-005,0.0482179
5.0448e-005,0.0486693
5.0452e-005,0.0486495
5.0456e-005,0.0484263
5.046e-005,0.0488529
5.0464e-005,0.0488628
5.0468e-005,0.0485354
5.0472e-005,0.0489124
5.0476e-005,0.049086
5.048e-005,0.0491555
5.0484e-005,0.0490216
5.0488e-005,0.048719
5.0492e-005,0.0488926
5.0496e-005,0.0483271
5.05e-005,0.0487438
5.0504e-005,0.0488727
5.0508e-005,0.0489075
5.0512e-005,0.0486495
5.0516e-005,0.0484858
5.052e-005,0.0492249
5.0524e-005,0.0488182
5.0528e-005,0.048585
5.0532e-005,0.0494531
5.0536e-005,0.0491158
5.054e-005,0.0493291
5.0544e-005,0.049096
5.0548e-005,0.0481584
5.0552e-005,0.0486098
5.0556e-005,0.0484114
5.056e-005,0.0487289
5.0564e-005,0.0487735
5.0568e-005,0.0483717
5.0572e-005,0.0484312
5.0576e-005,0.0488727
5.058e-005,0.0493787
5.0584e-005,0.0484461
5.0588e-005,0.0486346
5.0592e-005,0.0485801
5.0596e-005,0.0494134
5.06e-005,0.0486991
5.0604e-005,0.0483668
5.0608e-005,0.0485404
5.0612e-005,0.0486445
5.0616e-005,0.0492001
5.062e-005,0.0492745
5.0624e-005,0.0492845
5.0628e-005,0.0490761
5.0632e-005,0.04922
5.0636e-005,0.0482378
5.064e-005,0.047831
5.0644e-005,0.0489124
5.0648e-005,0.0492646
5.0652e-005,0.0491208
5.0656e-005,0.0483717
5.066e-005,0.0487438
5.0664e-005,0.0479749
5.0668e-005,0.0491753
5.0672e-005,0.0485007
5.0676e-005,0.0481832
5.068e-005,0.0487041
5.0684e-005,0.048084
5.0688e-005,0.0480939
5.0692e-005,0.0487983
5.0696e-005,0.0485751
5.07e-005,0.0488082
5.0704e-005,0.0488727
5.0708e-005,0.048962
5.0712e-005,0.0484957
5.0716e-005,0.0484957
5.072e-005,0.0484461
5.0724e-005,0.0484064
5.0728e-005,0.0487338
5.0732e-005,0.0482775
5.0736e-005,0.0484461
5.074e-005,0.0486892
5.0744e-005,0.0486991
5.0748e-005,0.0481386
5.0752e-005,0.0487289
5.0756e-005,0.0483668
5.076e-005,0.0483469
5.0764e-005,0.0488678
5.0768e-005,0.0488975
5.0772e-005,0.0487239
5.0776e-005,0.0481038
5.078e-005,0.0485404
5.0784e-005,0.0485007
5.0788e-005,0.0487834
5.0792e-005,0.0487884
5.0796e-005,0.0481981
5.08e-005,0.0485156
5.0804e-005,0.0483519
5.0808e-005,0.0484312
5.0812e-005,0.0491356
5.0816e-005,0.0485602
5.082e-005,0.0488082
5.0824e-005,0.0489025
5.0828e-005,0.0482973
5.0832e-005,0.0485751
5.0836e-005,0.0486743
5.084e-005,0.0485106
5.0844e-005,0.0485999
5.0848e-005,0.049091
5.0852e-005,0.0480046
5.0856e-005,0.0488777
5.086e-005,0.0485305
5.0864e-005,0.0495871
5.0868e-005,0.0485404
5.0872e-005,0.048337
5.0876e-005,0.0486545
5.088e-005,0.0490612
5.0884e-005,0.047831
5.0888e-005,0.0480394
5.0892e-005,0.0431135
5.0896e-005,0.0394823
5.09e-005,0.0374286
5.0904e-005,0.0363472
5.0908e-005,0.0357619
5.0912e-005,0.0355585
5.0916e-005,0.0279886
5.092e-005,0.021778
5.0924e-005,0.0200467
5.0928e-005,0.0190348
5.0932e-005,0.0186578
5.0936e-005,0.0189852
5.094e-005,0.0112268
5.0944e-005,0.00221835
5.0948e-005,0.00073513
5.0952e-005,-0.000475255
5.0956e-005,0.00015474
5.096e-005,-5.36045e-005
5.0964e-005,2.5765e-005
5.0968e-005,-0.000137935
5.0972e-005,-0.000678639
5.0976e-005,-0.00124415
5.098e-005,0.00753114
5.0984e-005,0.0174573
5.0988e-005,0.0187917
5.0992e-005,0.0188661
5.0996e-005,0.0210041
5.1e-005,0.0210289
5.1004e-005,0.0206519
5.1008e-005,0.0216986
5.1012e-005,0.022284
5.1016e-005,0.0225171
5.102e-005,0.0228743
5.1024e-005,0.0228594
5.1028e-005,0.0238813
5.1032e-005,0.0232364
5.1036e-005,0.0234298
5.104e-005,0.023405
5.1044e-005,0.0234844
5.1048e-005,0.0236878
5.1052e-005,0.0234795
5.1056e-005,0.0232066
5.106e-005,0.0235687
5.1064e-005,0.0246353
5.1068e-005,0.0235638
5.1072e-005,0.0236084
5.1076e-005,0.0238366
5.108e-005,0.0228941
5.1084e-005,0.0230082
5.1088e-005,0.0231967
5.1092e-005,0.0231769
5.1096e-005,0.0227254
5.11e-005,0.0234646
5.1104e-005,0.0233902
5.1108e-005,0.0236531
5.1112e-005,0.0233951
5.1116e-005,0.0234695
5.112e-005,0.0239011
5.1124e-005,0.0232562
5.1128e-005,0.0233306
5.1132e-005,0.0230677
5.1136e-005,0.0234894
5.114e-005,0.0228891
5.1144e-005,0.0237771
5.1148e-005,0.0230776
5.1152e-005,0.0231421
5.1156e-005,0.0229884
5.116e-005,0.0233108
5.1164e-005,0.0229288
5.1168e-005,0.0223732
5.1172e-005,0.0227304
5.1176e-005,0.0230231
5.118e-005,0.0228346
5.1184e-005,0.0228842
5.1188e-005,0.0226808
5.1192e-005,0.0227552
5.1196e-005,0.0225965
5.12e-005,0.0228743
5.1204e-005,0.0225121
5.1208e-005,0.0227254
5.1212e-005,0.0231372
5.1216e-005,0.0230727
5.122e-005,0.023028
5.1224e-005,0.023033
5.1228e-005,0.0232711
5.1232e-005,0.0231223
5.1236e-005,0.0233554
5.124e-005,0.0228544
5.1244e-005,0.022021
5.1248e-005,0.0228445
5.1252e-005,0.0225717
5.1256e-005,0.0226659
5.126e-005,0.0230429
