Time,Ampl
4.9396e-005,0.0383364
4.94e-005,0.038138
4.9404e-005,0.037885
4.9408e-005,0.0384853
4.9412e-005,0.0380289
4.9416e-005,0.0381727
4.942e-005,0.0386142
4.9424e-005,0.0387382
4.9428e-005,0.0384406
4.9432e-005,0.0384406
4.9436e-005,0.0383761
4.944e-005,0.0388871
4.9444e-005,0.0385249
4.9448e-005,0.0391301
4.9452e-005,0.0386192
4.9456e-005,0.0381281
4.946e-005,0.0388623
4.9464e-005,0.0388672
4.9468e-005,0.0389912
4.9472e-005,0.0380983
4.9476e-005,0.0389565
4.948e-005,0.0389168
4.9484e-005,0.0383315
4.9488e-005,0.0388722
4.9492e-005,0.0389317
4.9496e-005,0.0388722
4.95e-005,0.0384704
4.9504e-005,0.03852
4.9508e-005,0.038391
4.9512e-005,0.0385398
4.9516e-005,0.0385299
4.952e-005,0.0383166
4.9524e-005,0.0388771
4.9528e-005,0.0386341
4.9532e-005,0.0384654
4.9536e-005,0.0387035
4.954e-005,0.038396
4.9544e-005,0.0382273
4.9548e-005,0.0389267
4.9552e-005,0.0387184
4.9556e-005,0.0387035
4.956e-005,0.0384803
4.9564e-005,0.0389416
4.9568e-005,0.0382819
4.9572e-005,0.0381876
4.9576e-005,0.0383662
4.958e-005,0.0384158
4.9584e-005,0.0385448
4.9588e-005,0.0387978
4.9592e-005,0.0384257
4.9596e-005,0.0385845
4.96e-005,0.0391152
4.9604e-005,0.0384009
4.9608e-005,0.0386192
4.9612e-005,0.0390557
4.9616e-005,0.038019
4.962e-005,0.0385398
4.9624e-005,0.0391152
4.9628e-005,0.0383166
4.9632e-005,0.0390805
4.9636e-005,0.0388771
4.964e-005,0.0380884
4.9644e-005,0.0386787
4.9648e-005,0.0388821
4.9652e-005,0.0384257
4.9656e-005,0.0386539
4.966e-005,0.0387878
4.9664e-005,0.0386986
4.9668e-005,0.0386638
4.9672e-005,0.0386986
4.9676e-005,0.0381777
4.968e-005,0.0379297
4.9684e-005,0.0383414
4.9688e-005,0.0379148
4.9692e-005,0.0386241
4.9696e-005,0.0381529
4.97e-005,0.0378553
4.9704e-005,0.0380239
4.9708e-005,0.0383513
4.9712e-005,0.0386738
4.9716e-005,0.0385894
4.972e-005,0.0387978
4.9724e-005,0.0377312
4.9728e-005,0.0383563
4.9732e-005,0.0376519
4.9736e-005,0.038014
4.974e-005,0.0384257
4.9744e-005,0.0381628
4.9748e-005,0.038019
4.9752e-005,0.0385051
4.9756e-005,0.0383166
4.976e-005,0.0379842
4.9764e-005,0.0384555
4.9768e-005,0.0386787
4.9772e-005,0.0377808
4.9776e-005,0.0388126
4.978e-005,0.0378602
4.9784e-005,0.0379545
4.9788e-005,0.0384505
4.9792e-005,0.0380884
4.9796e-005,0.0377759
4.98e-005,0.0385894
4.9804e-005,0.0376816
4.9808e-005,0.0382422
4.9812e-005,0.0384753
4.9816e-005,0.0388375
4.982e-005,0.0381182
4.9824e-005,0.0386341
4.9828e-005,0.0386936
4.9832e-005,0.0382273
4.9836e-005,0.0385349
4.984e-005,0.0385745
4.9844e-005,0.0383712
4.9848e-005,0.0385944
4.9852e-005,0.0388623
4.9856e-005,0.037756
4.986e-005,0.0387134
4.9864e-005,0.0387035
4.9868e-005,0.0378305
4.9872e-005,0.0387878
4.9876e-005,0.0382719
4.988e-005,0.0378801
4.9884e-005,0.0382124
4.9888e-005,0.0382967
4.9892e-005,0.0385845
4.9896e-005,0.0388474
4.99e-005,0.0380586
4.9904e-005,0.0381727
4.9908e-005,0.0382174
4.9912e-005,0.0387779
4.9916e-005,0.0381727
4.992e-005,0.0384456
4.9924e-005,0.0391252
4.9928e-005,0.0381975
4.9932e-005,0.0382372
4.9936e-005,0.0382521
4.994e-005,0.038133
4.9944e-005,0.0381231
4.9948e-005,0.0384555
4.9952e-005,0.0378453
4.9956e-005,0.0386539
4.996e-005,0.0391549
4.9964e-005,0.0379098
4.9968e-005,0.038262
4.9972e-005,0.0383017
4.9976e-005,0.0377957
4.998e-005,0.0384406
4.9984e-005,0.038644
4.9988e-005,0.0378453
4.9992e-005,0.0380686
4.9996e-005,0.0359008
5e-005,0.0338521
5.0004e-005,0.0331576
5.0008e-005,0.0327905
5.0012e-005,0.0314114
5.0016e-005,0.0313569
5.002e-005,0.0256621
5.0024e-005,0.0209496
5.0028e-005,0.0193374
5.0032e-005,0.0189703
5.0036e-005,0.0185387
5.004e-005,0.0185387
5.0044e-005,0.0118617
5.0048e-005,0.00359739
5.0052e-005,0.000883948
5.0056e-005,0.000120016
5.006e-005,-0.000629033
5.0064e-005,0.00048214
5.0068e-005,0.000209307
5.0072e-005,-0.000609191
5.0076e-005,-0.000495097
5.008e-005,-0.000385964
5.0084e-005,0.00641005
5.0088e-005,0.0170704
5.0092e-005,0.0211083
5.0096e-005,0.0237622
5.01e-005,0.0275719
5.0104e-005,0.0300274
5.0108e-005,0.0313916
5.0112e-005,0.034492
5.0116e-005,0.0357619
5.012e-005,0.0367342
5.0124e-005,0.0380438
5.0128e-005,0.0390012
5.0132e-005,0.0398147
5.0136e-005,0.0412384
5.014e-005,0.0418287
5.0144e-005,0.0419725
5.0148e-005,0.0433318
5.0152e-005,0.0441304
5.0156e-005,0.0443884
5.016e-005,0.0444677
5.0164e-005,0.0447604
5.0168e-005,0.0452961
5.0172e-005,0.0456235
5.0176e-005,0.0461444
5.018e-005,0.0455839
5.0184e-005,0.0466057
5.0188e-005,0.0464867
5.0192e-005,0.0463726
5.0196e-005,0.0467694
5.02e-005,0.0473945
5.0204e-005,0.0465958
5.0208e-005,0.0471961
5.0212e-005,0.0469232
5.0216e-005,0.0467942
5.022e-005,0.0463081
5.0224e-005,0.0467893
5.0228e-005,0.0461494
5.0232e-005,0.0472605
5.0236e-005,0.0461394
5.024e-005,0.0465809
5.0244e-005,0.0469629
5.0248e-005,0.0474986
5.0252e-005,0.0468091
5.0256e-005,0.0471216
5.026e-005,0.0474788
5.0264e-005,0.0464073
5.0268e-005,0.0472506
5.0272e-005,0.0473002
5.0276e-005,0.0467595
5.028e-005,0.0476276
5.0284e-005,0.0467893
5.0288e-005,0.0470423
5.0292e-005,0.047201
5.0296e-005,0.0476028
5.03e-005,0.0469133
5.0304e-005,0.046819
5.0308e-005,0.0476772
5.0312e-005,0.0464668
5.0316e-005,0.0478657
5.032e-005,0.0473002
5.0324e-005,0.0476475
5.0328e-005,0.0473002
5.0332e-005,0.0474342
5.0336e-005,0.0468736
5.034e-005,0.0478161
5.0344e-005,0.0478955
5.0348e-005,0.047325
5.0352e-005,0.0478112
5.0356e-005,0.0476375
5.036e-005,0.0478806
5.0364e-005,0.0477219
5.0368e-005,0.0478558
5.0372e-005,0.0470869
5.0376e-005,0.0475582
5.038e-005,0.047702
5.0384e-005,0.0470373
5.0388e-005,0.0475036
5.0392e-005,0.0477616
5.0396e-005,0.0475086
5.04e-005,0.0478161
5.0404e-005,0.0475383
5.0408e-005,0.0471762
5.0412e-005,0.0473002
5.0416e-005,0.0481286
5.042e-005,0.0474441
5.0424e-005,0.0472159
5.0428e-005,0.0469827
5.0432e-005,0.047449
5.0436e-005,0.0476574
5.044e-005,0.0471514
5.0444e-005,0.0476921
5.0448e-005,0.0473201
5.0452e-005,0.0472209
5.0456e-005,0.046824
5.046e-005,0.0472754
5.0464e-005,0.0467397
5.0468e-005,0.0466057
5.0472e-005,0.0473449
5.0476e-005,0.0474391
5.048e-005,0.0472804
5.0484e-005,0.0474193
5.0488e-005,0.0471117
5.0492e-005,0.0468091
5.0496e-005,0.0469679
5.05e-005,0.047836
5.0504e-005,0.0476723
5.0508e-005,0.047454
5.0512e-005,0.046829
5.0516e-005,0.0466851
5.052e-005,0.0470621
5.0524e-005,0.0474441
5.0528e-005,0.0473647
5.0532e-005,0.0473201
5.0536e-005,0.0470968
5.054e-005,0.0472804
5.0544e-005,0.0472159
5.0548e-005,0.0472258
5.0552e-005,0.0473498
5.0556e-005,0.0478012
5.056e-005,0.0473548
5.0564e-005,0.0474838
5.0568e-005,0.0472109
5.0572e-005,0.0471316
5.0576e-005,0.047459
5.058e-005,0.0467893
5.0584e-005,0.0471266
5.0588e-005,0.0469579
5.0592e-005,0.0471316
5.0596e-005,0.0467496
5.06e-005,0.0473647
5.0604e-005,0.047206
5.0608e-005,0.0475235
5.0612e-005,0.0476227
5.0616e-005,0.0474986
5.062e-005,0.0473945
5.0624e-005,0.0467149
5.0628e-005,0.0476574
5.0632e-005,0.0465413
5.0636e-005,0.0472457
5.064e-005,0.0479897
5.0644e-005,0.0470919
5.0648e-005,0.047082
5.0652e-005,0.0469083
5.0656e-005,0.0475383
5.066e-005,0.0470373
5.0664e-005,0.0472804
5.0668e-005,0.0467149
5.0672e-005,0.0464222
5.0676e-005,0.0471316
5.068e-005,0.0470869
5.0684e-005,0.0474391
5.0688e-005,0.0467992
5.0692e-005,0.0475135
5.0696e-005,0.0466851
5.07e-005,0.0476425
5.0704e-005,0.0477764
5.0708e-005,0.0469679
5.0712e-005,0.0476375
5.0716e-005,0.0470274
5.072e-005,0.0471663
5.0724e-005,0.0477318
5.0728e-005,0.0473449
5.0732e-005,0.0469183
5.0736e-005,0.0469232
5.074e-005,0.0467347
5.0744e-005,0.0468935
5.0748e-005,0.0472705
5.0752e-005,0.0479054
5.0756e-005,0.0466802
5.076e-005,0.0459807
5.0764e-005,0.0420767
5.0768e-005,0.0387333
5.0772e-005,0.0366101
5.0776e-005,0.0358115
5.078e-005,0.0352113
5.0784e-005,0.0337925
5.0788e-005,0.027815
5.0792e-005,0.0206222
5.0796e-005,0.0192778
5.08e-005,0.0189703
5.0804e-005,0.0186925
5.0808e-005,0.0189207
5.0812e-005,0.0112069
5.0816e-005,0.00240189
5.082e-005,0.00110717
5.0824e-005,-0.000137935
5.0828e-005,-0.000177619
5.0832e-005,0.000110095
5.0836e-005,0.000477179
5.084e-005,-0.000281792
5.0844e-005,1.08833e-005
5.0848e-005,-0.00093163
5.0852e-005,0.00738729
5.0856e-005,0.0161874
5.086e-005,0.0185933
5.0864e-005,0.0184147
5.0868e-005,0.020017
5.0872e-005,0.020012
5.0876e-005,0.0201112
5.088e-005,0.0203444
5.0884e-005,0.02089
5.0888e-005,0.0202799
5.0892e-005,0.0201211
5.0896e-005,0.0206023
5.09e-005,0.0204485
5.0904e-005,0.0206023
5.0908e-005,0.0211926
5.0912e-005,0.0208007
5.0916e-005,0.0209148
5.092e-005,0.0208751
5.0924e-005,0.0206668
5.0928e-005,0.0211281
5.0932e-005,0.0213315
5.0936e-005,0.0204138
5.094e-005,0.0205676
5.0944e-005,0.0210686
5.0948e-005,0.0203394
5.0952e-005,0.0213712
5.0956e-005,0.0208305
5.096e-005,0.0202948
5.0964e-005,0.0213712
5.0968e-005,0.0208305
5.0972e-005,0.020513
5.0976e-005,0.0207561
5.098e-005,0.0205725
5.0984e-005,0.0208652
5.0988e-005,0.020642
5.0992e-005,0.0206569
5.0996e-005,0.0204783
5.1e-005,0.0210686
5.1004e-005,0.0211877
5.1008e-005,0.0206668
5.1012e-005,0.0206916
5.1016e-005,0.0208851
5.102e-005,0.0204932
5.1024e-005,0.0207511
5.1028e-005,0.0205676
5.1032e-005,0.0214903
5.1036e-005,0.0208652
5.104e-005,0.0217978
5.1044e-005,0.0203543
5.1048e-005,0.0214704
5.1052e-005,0.0204585
5.1056e-005,0.0201608
5.106e-005,0.0208702
5.1064e-005,0.020518
5.1068e-005,0.0203444
5.1072e-005,0.0208057
5.1076e-005,0.0198285
5.108e-005,0.0200467
5.1084e-005,0.0200864
5.1088e-005,0.0208404
5.1092e-005,0.0204932
5.1096e-005,0.0209446
5.11e-005,0.0203394
5.1104e-005,0.021148
5.1108e-005,0.0208404
5.1112e-005,0.020766
5.1116e-005,0.0202501
5.112e-005,0.0212373
5.1124e-005,0.0204188
5.1128e-005,0.0202451
5.1132e-005,0.0205329
5.1136e-005,0.0207362
5.114e-005,0.020637
5.1144e-005,0.0204535
5.1148e-005,0.0209247
5.1152e-005,0.0205527
5.1156e-005,0.0205725
5.116e-005,0.0208255
5.1164e-005,0.0198681
5.1168e-005,0.0208404
5.1172e-005,0.0200566
5.1176e-005,0.0201162
5.118e-005,0.0212472
5.1184e-005,0.020761
5.1188e-005,0.0204535
5.1192e-005,0.0207114
5.1196e-005,0.0205924
5.12e-005,0.0205874
5.1204e-005,0.0206767
5.1208e-005,0.0210488
5.1212e-005,0.0209843
5.1216e-005,0.020642
5.122e-005,0.0210488
5.1224e-005,0.0202352
5.1228e-005,0.0208107
5.1232e-005,0.020518
5.1236e-005,0.0202948
5.124e-005,0.0204833
5.1244e-005,0.0208553
5.1248e-005,0.0206866
5.1252e-005,0.020761
5.1256e-005,0.0206122
5.126e-005,0.0201906
