Time,Ampl
4.9404e-005,0.0474838
4.9408e-005,0.0465115
4.9412e-005,0.0468091
4.9416e-005,0.0465611
4.942e-005,0.0466901
4.9424e-005,0.0475681
4.9428e-005,0.0470472
4.9432e-005,0.0467893
4.9436e-005,0.0471613
4.944e-005,0.0468736
4.9444e-005,0.0466702
4.9448e-005,0.0467248
4.9452e-005,0.0474242
4.9456e-005,0.0464024
4.946e-005,0.0461891
4.9464e-005,0.046824
4.9468e-005,0.0462585
4.9472e-005,0.0467099
4.9476e-005,0.0476028
4.948e-005,0.0467496
4.9484e-005,0.0466504
4.9488e-005,0.0470472
4.9492e-005,0.0467595
4.9496e-005,0.0472754
4.95e-005,0.0475235
4.9504e-005,0.0467248
4.9508e-005,0.0470572
4.9512e-005,0.0470572
4.9516e-005,0.0468389
4.952e-005,0.0468786
4.9524e-005,0.0472705
4.9528e-005,0.0459063
4.9532e-005,0.0470076
4.9536e-005,0.0471464
4.954e-005,0.046705
4.9544e-005,0.0468835
4.9548e-005,0.0469232
4.9552e-005,0.0464867
4.9556e-005,0.046571
4.956e-005,0.0467248
4.9564e-005,0.0468687
4.9568e-005,0.0469034
4.9572e-005,0.0468835
4.9576e-005,0.0470274
4.958e-005,0.0469976
4.9584e-005,0.0474937
4.9588e-005,0.0462883
4.9592e-005,0.0463031
4.9596e-005,0.0476772
4.96e-005,0.0468091
4.9604e-005,0.0466454
4.9608e-005,0.0471514
4.9612e-005,0.0466702
4.9616e-005,0.0471713
4.962e-005,0.0467347
4.9624e-005,0.0471266
4.9628e-005,0.0467446
4.9632e-005,0.0473201
4.9636e-005,0.0472209
4.964e-005,0.0466107
4.9644e-005,0.047201
4.9648e-005,0.0466454
4.9652e-005,0.0471663
4.9656e-005,0.0472506
4.966e-005,0.0462883
4.9664e-005,0.0466008
4.9668e-005,0.0468637
4.9672e-005,0.0465462
4.9676e-005,0.0463379
4.968e-005,0.0471216
4.9684e-005,0.0467149
4.9688e-005,0.0468587
4.9692e-005,0.0469232
4.9696e-005,0.0472506
4.97e-005,0.0476872
4.9704e-005,0.0460005
4.9708e-005,0.0421809
4.9712e-005,0.0387878
4.9716e-005,0.0371409
4.972e-005,0.0356528
4.9724e-005,0.0349235
4.9728e-005,0.034993
4.9732e-005,0.0280382
4.9736e-005,0.0221203
4.974e-005,0.0196449
4.9744e-005,0.0194217
4.9748e-005,0.0187421
4.9752e-005,0.0192927
4.9756e-005,0.0134888
4.976e-005,0.00338409
4.9764e-005,0.000993081
4.9768e-005,-0.000619112
4.9772e-005,-0.000222265
4.9776e-005,0.000358125
4.978e-005,-0.000549664
4.9784e-005,-0.00060423
4.9788e-005,9.52134e-005
4.9792e-005,-0.00128879
4.9796e-005,0.00559155
4.98e-005,0.0161427
4.9804e-005,0.0190496
4.9808e-005,0.0214406
4.9812e-005,0.0242632
4.9816e-005,0.0248188
4.982e-005,0.0260193
4.9824e-005,0.0282119
4.9828e-005,0.0284549
4.9832e-005,0.0295512
4.9836e-005,0.0308955
4.984e-005,0.0310493
4.9844e-005,0.031218
4.9848e-005,0.0325623
4.9852e-005,0.032344
4.9856e-005,0.0334751
4.986e-005,0.0339513
4.9864e-005,0.0324036
4.9868e-005,0.0333064
4.9872e-005,0.0345664
4.9876e-005,0.0338917
4.988e-005,0.0336586
4.9884e-005,0.034358
4.9888e-005,0.0340802
4.9892e-005,0.0344771
4.9896e-005,0.0344225
4.99e-005,0.0340009
4.9904e-005,0.0341348
4.9908e-005,0.0346805
4.9912e-005,0.0342092
4.9916e-005,0.0337975
4.992e-005,0.0342886
4.9924e-005,0.0341646
4.9928e-005,0.0341298
4.9932e-005,0.034115
4.9936e-005,0.0342191
4.994e-005,0.0338024
4.9944e-005,0.0341993
4.9948e-005,0.0349483
4.9952e-005,0.0342737
4.9956e-005,0.0342638
4.996e-005,0.034363
4.9964e-005,0.0345614
4.9968e-005,0.0344572
4.9972e-005,0.033485
4.9976e-005,0.0337578
4.998e-005,0.0343779
4.9984e-005,0.0341348
4.9988e-005,0.0341447
4.9992e-005,0.0341844
4.9996e-005,0.0342439
5e-005,0.0334751
5.0004e-005,0.0344473
5.0008e-005,0.0347202
5.0012e-005,0.0342191
5.0016e-005,0.0338769
5.002e-005,0.0344572
5.0024e-005,0.0339959
5.0028e-005,0.0341298
5.0032e-005,0.0338967
5.0036e-005,0.0340703
5.004e-005,0.0338471
5.0044e-005,0.0341695
5.0048e-005,0.0338769
5.0052e-005,0.0346755
5.0056e-005,0.0335147
5.006e-005,0.0337876
5.0064e-005,0.034358
5.0068e-005,0.033981
5.0072e-005,0.0339562
5.0076e-005,0.03411
5.008e-005,0.0336735
5.0084e-005,0.0339413
5.0088e-005,0.034105
5.0092e-005,0.0334552
5.0096e-005,0.0339413
5.01e-005,0.0343035
5.0104e-005,0.0337975
5.0108e-005,0.0332022
5.0112e-005,0.0339364
5.0116e-005,0.033356
5.012e-005,0.0336685
5.0124e-005,0.0341547
5.0128e-005,0.0332022
5.0132e-005,0.0334403
5.0136e-005,0.0338421
5.014e-005,0.0329294
5.0144e-005,0.0332617
5.0148e-005,0.0335495
5.0152e-005,0.0329939
5.0156e-005,0.0329889
5.016e-005,0.0332518
5.0164e-005,0.0337876
5.0168e-005,0.0332221
5.0172e-005,0.0335693
5.0176e-005,0.0340406
5.018e-005,0.0332121
5.0184e-005,0.0336189
5.0188e-005,0.0338124
5.0192e-005,0.0337826
5.0196e-005,0.0340852
5.02e-005,0.0341001
5.0204e-005,0.0340455
5.0208e-005,0.0335296
5.0212e-005,0.0336884
5.0216e-005,0.0340852
5.022e-005,0.0334899
5.0224e-005,0.033862
5.0228e-005,0.0332121
5.0232e-005,0.0330633
5.0236e-005,0.0333659
5.024e-005,0.0338173
5.0244e-005,0.0338322
5.0248e-005,0.0334949
5.0252e-005,0.0340058
5.0256e-005,0.0341596
5.026e-005,0.0337429
5.0264e-005,0.0337975
5.0268e-005,0.0344275
5.0272e-005,0.0339661
5.0276e-005,0.0340703
5.028e-005,0.0338521
5.0284e-005,0.0339364
5.0288e-005,0.0341596
5.0292e-005,0.0339413
5.0296e-005,0.0340108
5.03e-005,0.0335743
5.0304e-005,0.0331675
5.0308e-005,0.0340406
5.0312e-005,0.033733
5.0316e-005,0.0345217
5.032e-005,0.0346358
5.0324e-005,0.033733
5.0328e-005,0.0342886
5.0332e-005,0.0329492
5.0336e-005,0.0336189
5.034e-005,0.0333758
5.0344e-005,0.0329988
5.0348e-005,0.033857
5.0352e-005,0.0338074
5.0356e-005,0.0333709
5.036e-005,0.0333411
5.0364e-005,0.0333808
5.0368e-005,0.0331923
5.0372e-005,0.0339761
5.0376e-005,0.0335594
5.038e-005,0.0335495
5.0384e-005,0.0332171
5.0388e-005,0.0336735
5.0392e-005,0.0333362
5.0396e-005,0.0338521
5.04e-005,0.033738
5.0404e-005,0.03285
5.0408e-005,0.0337479
5.0412e-005,0.0338273
5.0416e-005,0.0331228
5.042e-005,0.0331675
5.0424e-005,0.0334899
5.0428e-005,0.033604
5.0432e-005,0.0335643
5.0436e-005,0.0342737
5.044e-005,0.0337925
5.0444e-005,0.0336139
5.0448e-005,0.033857
5.0452e-005,0.0334403
5.0456e-005,0.033361
5.046e-005,0.0341398
5.0464e-005,0.0344324
5.0468e-005,0.0340455
5.0472e-005,0.0332518
5.0476e-005,0.0325673
5.048e-005,0.0312676
5.0484e-005,0.0308658
5.0488e-005,0.0310592
5.0492e-005,0.0308807
5.0496e-005,0.0306723
5.05e-005,0.0262127
5.0504e-005,0.0206122
5.0508e-005,0.0184593
5.0512e-005,0.0184792
5.0516e-005,0.018122
5.052e-005,0.0179236
5.0524e-005,0.0124521
5.0528e-005,0.00327991
5.0532e-005,0.000993081
5.0536e-005,-0.000549664
5.054e-005,-0.000331398
5.0544e-005,0.00031844
5.0548e-005,-0.000549664
5.0552e-005,-0.000559585
5.0556e-005,-0.000475255
5.056e-005,-0.00154178
5.0564e-005,0.00529392
5.0568e-005,0.015612
5.0572e-005,0.0202848
5.0576e-005,0.0215498
5.058e-005,0.0247642
5.0584e-005,0.0262921
5.0588e-005,0.0278993
5.0592e-005,0.0294619
5.0596e-005,0.0310444
5.06e-005,0.0315057
5.0604e-005,0.0326317
5.0608e-005,0.0333709
5.0612e-005,0.0344027
5.0616e-005,0.0351567
5.062e-005,0.0357817
5.0624e-005,0.0364167
5.0628e-005,0.0366598
5.0632e-005,0.0368135
5.0636e-005,0.0367094
5.064e-005,0.037766
5.0644e-005,0.0377263
5.0648e-005,0.0379098
5.0652e-005,0.0382967
5.0656e-005,0.0374336
5.066e-005,0.038138
5.0664e-005,0.0388275
5.0668e-005,0.0376023
5.0672e-005,0.0384704
5.0676e-005,0.0388027
5.068e-005,0.0386043
5.0684e-005,0.0386688
5.0688e-005,0.0385894
5.0692e-005,0.0385795
5.0696e-005,0.0384158
5.07e-005,0.0386787
5.0704e-005,0.0381182
5.0708e-005,0.0387085
5.0712e-005,0.0388325
5.0716e-005,0.0379346
5.072e-005,0.0386489
5.0724e-005,0.0379693
5.0728e-005,0.0383166
5.0732e-005,0.0385051
5.0736e-005,0.0385944
5.074e-005,0.0380834
5.0744e-005,0.0385547
5.0748e-005,0.0387184
5.0752e-005,0.0376568
5.0756e-005,0.0385795
5.076e-005,0.0384307
5.0764e-005,0.0384307
5.0768e-005,0.0385993
5.0772e-005,0.0385894
5.0776e-005,0.0381132
5.078e-005,0.0383612
5.0784e-005,0.0385597
5.0788e-005,0.0383513
5.0792e-005,0.0384704
5.0796e-005,0.0388176
5.08e-005,0.0382571
5.0804e-005,0.0383811
5.0808e-005,0.0389664
5.0812e-005,0.0383315
5.0816e-005,0.0386738
5.082e-005,0.0388176
5.0824e-005,0.0378949
5.0828e-005,0.0380289
5.0832e-005,0.0385299
5.0836e-005,0.0384753
5.084e-005,0.0388424
5.0844e-005,0.0390061
5.0848e-005,0.0385696
5.0852e-005,0.0384704
5.0856e-005,0.0388474
5.086e-005,0.0387333
5.0864e-005,0.0386093
5.0868e-005,0.038515
5.0872e-005,0.0387085
5.0876e-005,0.0386837
5.088e-005,0.0392789
5.0884e-005,0.0383067
5.0888e-005,0.0383067
5.0892e-005,0.0390954
5.0896e-005,0.0380884
5.09e-005,0.0389813
5.0904e-005,0.0396609
5.0908e-005,0.0383464
5.0912e-005,0.0384505
5.0916e-005,0.0390408
5.092e-005,0.0386291
5.0924e-005,0.0381628
5.0928e-005,0.0391698
5.0932e-005,0.0386539
5.0936e-005,0.0385696
5.094e-005,0.0388275
5.0944e-005,0.0380934
5.0948e-005,0.0380785
5.0952e-005,0.038639
5.0956e-005,0.0383563
5.096e-005,0.0385249
5.0964e-005,0.039021
5.0968e-005,0.0381777
5.0972e-005,0.039026
5.0976e-005,0.0388722
5.098e-005,0.0380239
5.0984e-005,0.0385448
5.0988e-005,0.0385696
5.0992e-005,0.0386886
5.0996e-005,0.0385894
5.1e-005,0.0386986
5.1004e-005,0.0378553
5.1008e-005,0.0381132
5.1012e-005,0.0381579
5.1016e-005,0.0383166
5.102e-005,0.0383364
5.1024e-005,0.0385398
5.1028e-005,0.0381628
5.1032e-005,0.0382174
5.1036e-005,0.0385101
5.104e-005,0.0383067
5.1044e-005,0.0383712
5.1048e-005,0.0385547
5.1052e-005,0.0384257
5.1056e-005,0.0383811
5.106e-005,0.0388821
5.1064e-005,0.0385646
5.1068e-005,0.038267
5.1072e-005,0.0380041
5.1076e-005,0.0381628
5.108e-005,0.0382075
5.1084e-005,0.0384257
5.1088e-005,0.0377263
5.1092e-005,0.0384654
5.1096e-005,0.0387928
5.11e-005,0.0384257
5.1104e-005,0.0388176
5.1108e-005,0.0386043
5.1112e-005,0.038009
5.1116e-005,0.0383761
5.112e-005,0.0386539
5.1124e-005,0.0382719
5.1128e-005,0.0384257
5.1132e-005,0.0388077
5.1136e-005,0.0379396
5.114e-005,0.038267
5.1144e-005,0.0388523
5.1148e-005,0.0378503
5.1152e-005,0.0384555
5.1156e-005,0.0389168
5.116e-005,0.0382174
5.1164e-005,0.0386837
5.1168e-005,0.0386936
5.1172e-005,0.0382471
5.1176e-005,0.0382124
5.118e-005,0.0393782
5.1184e-005,0.0386142
5.1188e-005,0.0385101
5.1192e-005,0.0394129
5.1196e-005,0.0385944
5.12e-005,0.0383315
5.1204e-005,0.0393186
5.1208e-005,0.0387482
5.1212e-005,0.0381182
5.1216e-005,0.0388226
5.122e-005,0.0384555
5.1224e-005,0.0382025
5.1228e-005,0.0382223
5.1232e-005,0.0383116
5.1236e-005,0.0385001
5.124e-005,0.0379644
5.1244e-005,0.0364117
5.1248e-005,0.0347053
5.1252e-005,0.0338521
5.1256e-005,0.0337132
5.126e-005,0.0327458
