Time,Ampl
4.9392e-005,0.0301118
4.9396e-005,0.0291941
4.94e-005,0.0301515
4.9404e-005,0.0297447
4.9408e-005,0.0301068
4.9412e-005,0.0294669
4.9416e-005,0.0298836
4.942e-005,0.0297199
4.9424e-005,0.0303846
4.9428e-005,0.0301663
4.9432e-005,0.0300274
4.9436e-005,0.0302705
4.944e-005,0.0300374
4.9444e-005,0.0298836
4.9448e-005,0.0292685
4.9452e-005,0.0296256
4.9456e-005,0.0299282
4.946e-005,0.0300026
4.9464e-005,0.0300423
4.9468e-005,0.0295264
4.9472e-005,0.029328
4.9476e-005,0.0294024
4.948e-005,0.0291048
4.9484e-005,0.0301415
4.9488e-005,0.029705
4.9492e-005,0.0293429
4.9496e-005,0.0296405
4.95e-005,0.0298637
4.9504e-005,0.0301266
4.9508e-005,0.0298092
4.9512e-005,0.0297298
4.9516e-005,0.02971
4.952e-005,0.0295859
4.9524e-005,0.0300622
4.9528e-005,0.0291445
4.9532e-005,0.0292486
4.9536e-005,0.0299481
4.954e-005,0.0298935
4.9544e-005,0.0294074
4.9548e-005,0.028827
4.9552e-005,0.0295859
4.9556e-005,0.0290056
4.956e-005,0.0299679
4.9564e-005,0.0291941
4.9568e-005,0.0297149
4.9572e-005,0.0293528
4.9576e-005,0.0290651
4.958e-005,0.0292883
4.9584e-005,0.029576
4.9588e-005,0.0291494
4.9592e-005,0.0295413
4.9596e-005,0.0295512
4.96e-005,0.0299878
4.9604e-005,0.0299977
4.9608e-005,0.029204
4.9612e-005,0.0293032
4.9616e-005,0.0292933
4.962e-005,0.0298042
4.9624e-005,0.0295016
4.9628e-005,0.0298687
4.9632e-005,0.0299431
4.9636e-005,0.0289262
4.964e-005,0.0294619
4.9644e-005,0.028569
4.9648e-005,0.0280531
4.9652e-005,0.0282962
4.9656e-005,0.028316
4.966e-005,0.0289014
4.9664e-005,0.0285045
4.9668e-005,0.0228941
4.9672e-005,0.0197342
4.9676e-005,0.0200219
4.968e-005,0.0191141
4.9684e-005,0.0185933
4.9688e-005,0.0192729
4.9692e-005,0.00971381
4.9696e-005,0.00132544
4.97e-005,0.00073513
4.9704e-005,-0.000291713
4.9708e-005,-0.000390925
4.9712e-005,0.000273795
4.9716e-005,-0.000207383
4.972e-005,-0.000976275
4.9724e-005,-0.0005199
4.9728e-005,-0.00118462
4.9732e-005,0.00901932
4.9736e-005,0.0174523
4.974e-005,0.0196201
4.9744e-005,0.0206668
4.9748e-005,0.0236382
4.9752e-005,0.0246849
4.9756e-005,0.0248932
4.976e-005,0.0272247
4.9764e-005,0.0275868
4.9768e-005,0.0287724
4.9772e-005,0.0288766
4.9776e-005,0.029705
4.978e-005,0.0301862
4.9784e-005,0.0298885
4.9788e-005,0.030707
4.9792e-005,0.0304392
4.9796e-005,0.0309005
4.98e-005,0.0317388
4.9804e-005,0.0309799
4.9808e-005,0.0315305
4.9812e-005,0.0316992
4.9816e-005,0.0318629
4.982e-005,0.0318629
4.9824e-005,0.0318331
4.9828e-005,0.0312725
4.9832e-005,0.0320414
4.9836e-005,0.0317438
4.984e-005,0.0316545
4.9844e-005,0.0321456
4.9848e-005,0.0317686
4.9852e-005,0.0317537
4.9856e-005,0.0322547
4.986e-005,0.0318381
4.9864e-005,0.0316347
4.9868e-005,0.0316892
4.9872e-005,0.0309303
4.9876e-005,0.0318877
4.988e-005,0.0321853
4.9884e-005,0.0316843
4.9888e-005,0.0316446
4.9892e-005,0.0316297
4.9896e-005,0.0323341
4.99e-005,0.0311386
4.9904e-005,0.0318331
4.9908e-005,0.0319025
4.9912e-005,0.0311882
4.9916e-005,0.0319075
4.992e-005,0.0316595
4.9924e-005,0.0312725
4.9928e-005,0.031714
4.9932e-005,0.0312577
4.9936e-005,0.0308955
4.994e-005,0.0312874
4.9944e-005,0.0314561
4.9948e-005,0.0320662
4.9952e-005,0.032096
4.9956e-005,0.0311088
4.996e-005,0.0316744
4.9964e-005,0.0305433
4.9968e-005,0.0317041
4.9972e-005,0.0317587
4.9976e-005,0.0313023
4.998e-005,0.0308955
4.9984e-005,0.0309352
4.9988e-005,0.0317984
4.9992e-005,0.0318182
4.9996e-005,0.0317488
5e-005,0.0315156
5.0004e-005,0.0310493
5.0008e-005,0.031218
5.0012e-005,0.0318877
5.0016e-005,0.0311684
5.002e-005,0.0314462
5.0024e-005,0.0310642
5.0028e-005,0.031972
5.0032e-005,0.0309451
5.0036e-005,0.0312676
5.004e-005,0.0308707
5.0044e-005,0.0316446
5.0048e-005,0.0312428
5.0052e-005,0.0318777
5.0056e-005,0.0314908
5.006e-005,0.0311932
5.0064e-005,0.031213
5.0068e-005,0.0313817
5.0072e-005,0.0315007
5.0076e-005,0.0308955
5.008e-005,0.0314065
5.0084e-005,0.0315255
5.0088e-005,0.0310096
5.0092e-005,0.0313866
5.0096e-005,0.0313023
5.01e-005,0.0319968
5.0104e-005,0.0315454
5.0108e-005,0.0315255
5.0112e-005,0.0315355
5.0116e-005,0.031466
5.012e-005,0.0316744
5.0124e-005,0.03097
5.0128e-005,0.0318381
5.0132e-005,0.0315057
5.0136e-005,0.0322895
5.014e-005,0.031461
5.0144e-005,0.0316793
5.0148e-005,0.0315652
5.0152e-005,0.0314462
5.0156e-005,0.0317934
5.016e-005,0.0317091
5.0164e-005,0.032091
5.0168e-005,0.0312279
5.0172e-005,0.0312477
5.0176e-005,0.0314859
5.018e-005,0.031471
5.0184e-005,0.0321506
5.0188e-005,0.0312577
5.0192e-005,0.0315057
5.0196e-005,0.0316843
5.02e-005,0.031595
5.0204e-005,0.0313966
5.0208e-005,0.0319323
5.0212e-005,0.031218
5.0216e-005,0.0308509
5.022e-005,0.0315851
5.0224e-005,0.0318033
5.0228e-005,0.0312477
5.0232e-005,0.0313569
5.0236e-005,0.0310741
5.024e-005,0.03222
5.0244e-005,0.0313222
5.0248e-005,0.0317984
5.0252e-005,0.0312924
5.0256e-005,0.0314511
5.026e-005,0.0308559
5.0264e-005,0.0312626
5.0268e-005,0.0315404
5.0272e-005,0.0314164
5.0276e-005,0.0314412
5.028e-005,0.0310741
5.0284e-005,0.0313569
5.0288e-005,0.031595
5.0292e-005,0.0305632
5.0296e-005,0.0317587
5.03e-005,0.0318133
5.0304e-005,0.0313569
5.0308e-005,0.0304441
5.0312e-005,0.0313817
5.0316e-005,0.0313618
5.032e-005,0.031213
5.0324e-005,0.0315305
5.0328e-005,0.0313966
5.0332e-005,0.0308261
5.0336e-005,0.0313222
5.034e-005,0.03096
5.0344e-005,0.030836
5.0348e-005,0.0313916
5.0352e-005,0.031967
5.0356e-005,0.0321307
5.036e-005,0.0314908
5.0364e-005,0.031466
5.0368e-005,0.0312329
5.0372e-005,0.0316992
5.0376e-005,0.0313966
5.038e-005,0.0314462
5.0384e-005,0.031972
5.0388e-005,0.0318976
5.0392e-005,0.0322746
5.0396e-005,0.0317091
5.04e-005,0.0321903
5.0404e-005,0.0309402
5.0408e-005,0.0311783
5.0412e-005,0.0305185
5.0416e-005,0.0295363
5.042e-005,0.0304292
5.0424e-005,0.0295959
5.0428e-005,0.0297
5.0432e-005,0.029953
5.0436e-005,0.0235439
5.044e-005,0.0200517
5.0444e-005,0.0199376
5.0448e-005,0.0192332
5.0452e-005,0.0187272
5.0456e-005,0.0192332
5.046e-005,0.0104926
5.0464e-005,0.00207449
5.0468e-005,0.000105135
5.0472e-005,-0.00043557
5.0476e-005,-0.000738166
5.048e-005,-0.000663758
5.0484e-005,-0.000400846
5.0488e-005,-0.000485176
5.0492e-005,-4.86439e-005
5.0496e-005,-0.00100108
5.05e-005,0.00911357
5.0504e-005,0.0175367
5.0508e-005,0.020384
5.0512e-005,0.0216143
5.0516e-005,0.0247146
5.052e-005,0.0255282
5.0524e-005,0.0264508
5.0528e-005,0.0279688
5.0532e-005,0.0286385
5.0536e-005,0.0290998
5.054e-005,0.0298191
5.0544e-005,0.0303995
5.0548e-005,0.0304144
5.0552e-005,0.0314114
5.0556e-005,0.0318579
5.056e-005,0.0318728
5.0564e-005,0.0329641
5.0568e-005,0.0333758
5.0572e-005,0.0328054
5.0576e-005,0.0329244
5.058e-005,0.0332121
5.0584e-005,0.0324432
5.0588e-005,0.032984
5.0592e-005,0.0339612
5.0596e-005,0.0333461
5.06e-005,0.0332717
5.0604e-005,0.0337181
5.0608e-005,0.034105
5.0612e-005,0.0339959
5.0616e-005,0.0336933
5.062e-005,0.0337181
5.0624e-005,0.0339265
5.0628e-005,0.0337876
5.0632e-005,0.0335594
5.0636e-005,0.033485
5.064e-005,0.0330336
5.0644e-005,0.0339066
5.0648e-005,0.0339959
5.0652e-005,0.0338124
5.0656e-005,0.0331328
5.066e-005,0.0339364
5.0664e-005,0.0341497
5.0668e-005,0.0337082
5.0672e-005,0.0340902
5.0676e-005,0.0333858
5.068e-005,0.0332072
5.0684e-005,0.0335346
5.0688e-005,0.0331873
5.0692e-005,0.0336139
5.0696e-005,0.0333659
5.07e-005,0.0337925
5.0704e-005,0.0333758
5.0708e-005,0.0336586
5.0712e-005,0.0337925
5.0716e-005,0.0342638
5.072e-005,0.033862
5.0724e-005,0.033738
5.0728e-005,0.0332965
5.0732e-005,0.0332617
5.0736e-005,0.0342687
5.074e-005,0.0336735
5.0744e-005,0.0340703
5.0748e-005,0.0339413
5.0752e-005,0.0340753
5.0756e-005,0.0341646
5.076e-005,0.0333858
5.0764e-005,0.0329889
5.0768e-005,0.0340306
5.0772e-005,0.0338322
5.0776e-005,0.0330683
5.078e-005,0.0341497
5.0784e-005,0.0336685
5.0788e-005,0.0341298
5.0792e-005,0.0343481
5.0796e-005,0.0337181
5.08e-005,0.0337578
5.0804e-005,0.0338818
5.0808e-005,0.0339066
5.0812e-005,0.0338719
5.0816e-005,0.0339413
5.082e-005,0.0332667
5.0824e-005,0.0341695
5.0828e-005,0.0335048
5.0832e-005,0.0337429
5.0836e-005,0.0343828
5.084e-005,0.0335098
5.0844e-005,0.0337826
5.0848e-005,0.0338917
5.0852e-005,0.0338669
5.0856e-005,0.0338372
5.086e-005,0.0330484
5.0864e-005,0.0326714
5.0868e-005,0.0341646
5.0872e-005,0.0332221
5.0876e-005,0.0342638
5.088e-005,0.0331228
5.0884e-005,0.033485
5.0888e-005,0.0338669
5.0892e-005,0.0336437
5.0896e-005,0.0342787
5.09e-005,0.0335941
5.0904e-005,0.0334502
5.0908e-005,0.0337528
5.0912e-005,0.0336338
5.0916e-005,0.0332766
5.092e-005,0.0333064
5.0924e-005,0.0337628
5.0928e-005,0.0332617
5.0932e-005,0.0334651
5.0936e-005,0.0337032
5.094e-005,0.0335346
5.0944e-005,0.0336636
5.0948e-005,0.033103
5.0952e-005,0.03348
5.0956e-005,0.0334354
5.096e-005,0.0336983
5.0964e-005,0.0339066
5.0968e-005,0.0339711
5.0972e-005,0.032984
5.0976e-005,0.034492
5.098e-005,0.0336437
5.0984e-005,0.0338669
5.0988e-005,0.033857
5.0992e-005,0.0340406
5.0996e-005,0.0334354
5.1e-005,0.0340009
5.1004e-005,0.0343531
5.1008e-005,0.0334254
5.1012e-005,0.0338322
5.1016e-005,0.0339761
5.102e-005,0.0336685
5.1024e-005,0.0338967
5.1028e-005,0.0341348
5.1032e-005,0.0344821
5.1036e-005,0.0343729
5.104e-005,0.0344126
5.1044e-005,0.0337132
5.1048e-005,0.0342638
5.1052e-005,0.0339463
5.1056e-005,0.0345317
5.106e-005,0.0338273
5.1064e-005,0.0340604
5.1068e-005,0.0339661
5.1072e-005,0.0340505
5.1076e-005,0.0335594
5.108e-005,0.033981
5.1084e-005,0.0341646
5.1088e-005,0.0336933
5.1092e-005,0.0335594
5.1096e-005,0.0333213
5.11e-005,0.0336983
5.1104e-005,0.0332667
5.1108e-005,0.0339513
5.1112e-005,0.0338818
5.1116e-005,0.0338421
5.112e-005,0.0339215
5.1124e-005,0.0334205
5.1128e-005,0.0337925
5.1132e-005,0.032984
5.1136e-005,0.0330038
5.114e-005,0.033862
5.1144e-005,0.0334701
5.1148e-005,0.033361
5.1152e-005,0.0337975
5.1156e-005,0.0335048
5.116e-005,0.0336685
5.1164e-005,0.0335147
5.1168e-005,0.0331973
5.1172e-005,0.0330782
5.1176e-005,0.0330534
5.118e-005,0.0317091
5.1184e-005,0.0311436
5.1188e-005,0.0306227
5.1192e-005,0.031218
5.1196e-005,0.0307616
5.12e-005,0.0306227
5.1204e-005,0.0246154
5.1208e-005,0.019883
5.1212e-005,0.0201807
5.1216e-005,0.0194911
5.122e-005,0.0183998
5.1224e-005,0.0191042
5.1228e-005,0.00939633
5.1232e-005,0.00172229
5.1236e-005,0.000829381
5.124e-005,-4.86439e-005
5.1244e-005,-0.000261949
5.1248e-005,-4.86439e-005
5.1252e-005,-0.000222265
5.1256e-005,-0.000465334
5.126e-005,-0.00035124
