Time,Ampl
4.9396e-005,0.0332915
4.94e-005,0.0331328
4.9404e-005,0.0334602
4.9408e-005,0.0330534
4.9412e-005,0.0328897
4.9416e-005,0.0337876
4.942e-005,0.0333709
4.9424e-005,0.0333262
4.9428e-005,0.0331973
4.9432e-005,0.0331328
4.9436e-005,0.0333858
4.944e-005,0.0338124
4.9444e-005,0.0339612
4.9448e-005,0.0336189
4.9452e-005,0.0329393
4.9456e-005,0.0330832
4.946e-005,0.0336784
4.9464e-005,0.0332617
4.9468e-005,0.0328996
4.9472e-005,0.033232
4.9476e-005,0.0329591
4.948e-005,0.0337231
4.9484e-005,0.0326863
4.9488e-005,0.0332072
4.9492e-005,0.0330137
4.9496e-005,0.0330584
4.95e-005,0.0338124
4.9504e-005,0.0338074
4.9508e-005,0.0334056
4.9512e-005,0.0331625
4.9516e-005,0.0334155
4.952e-005,0.0333709
4.9524e-005,0.0337727
4.9528e-005,0.0335098
4.9532e-005,0.0335445
4.9536e-005,0.0336784
4.954e-005,0.0335842
4.9544e-005,0.0333064
4.9548e-005,0.0335991
4.9552e-005,0.0338769
4.9556e-005,0.033361
4.956e-005,0.0333312
4.9564e-005,0.0332419
4.9568e-005,0.0337677
4.9572e-005,0.0342787
4.9576e-005,0.0329195
4.958e-005,0.0328897
4.9584e-005,0.0335048
4.9588e-005,0.0332717
4.9592e-005,0.0337925
4.9596e-005,0.0337082
4.96e-005,0.0339562
4.9604e-005,0.0342687
4.9608e-005,0.0341348
4.9612e-005,0.0327508
4.9616e-005,0.0339364
4.962e-005,0.0326962
4.9624e-005,0.0334106
4.9628e-005,0.0338719
4.9632e-005,0.033862
4.9636e-005,0.0333957
4.964e-005,0.0338421
4.9644e-005,0.0334106
4.9648e-005,0.0336288
4.9652e-005,0.0327409
4.9656e-005,0.0334552
4.966e-005,0.0331129
4.9664e-005,0.0332667
4.9668e-005,0.0331129
4.9672e-005,0.0333907
4.9676e-005,0.0331278
4.968e-005,0.0329691
4.9684e-005,0.0326268
4.9688e-005,0.0331328
4.9692e-005,0.0332667
4.9696e-005,0.033485
4.97e-005,0.0337925
4.9704e-005,0.0331725
4.9708e-005,0.0328748
4.9712e-005,0.0331526
4.9716e-005,0.0332965
4.972e-005,0.0332617
4.9724e-005,0.0332469
4.9728e-005,0.0333064
4.9732e-005,0.0329343
4.9736e-005,0.0338124
4.974e-005,0.0339612
4.9744e-005,0.0338421
4.9748e-005,0.0340802
4.9752e-005,0.0334999
4.9756e-005,0.0332865
4.976e-005,0.033738
4.9764e-005,0.0330881
4.9768e-005,0.0327161
4.9772e-005,0.0320712
4.9776e-005,0.0310989
4.978e-005,0.0311981
4.9784e-005,0.0311188
4.9788e-005,0.0302854
4.9792e-005,0.029705
4.9796e-005,0.0261532
4.98e-005,0.0205825
4.9804e-005,0.0199078
4.9808e-005,0.0194118
4.9812e-005,0.0191538
4.9816e-005,0.0188711
4.982e-005,0.0129928
4.9824e-005,0.00271441
4.9828e-005,0.0011915
4.9832e-005,-0.000713363
4.9836e-005,-0.000450452
4.984e-005,-0.000311555
4.9844e-005,-0.00010321
4.9848e-005,-0.000837378
4.9852e-005,2.08044e-005
4.9856e-005,-0.00182454
4.986e-005,0.0054973
4.9864e-005,0.0170902
4.9868e-005,0.0199425
4.9872e-005,0.021649
4.9876e-005,0.0240747
4.988e-005,0.0267634
4.9884e-005,0.0272346
4.9888e-005,0.0289659
4.9892e-005,0.0299629
4.9896e-005,0.0311783
4.99e-005,0.0315255
4.9904e-005,0.0329145
4.9908e-005,0.0332965
4.9912e-005,0.0341547
4.9916e-005,0.034115
4.992e-005,0.0350724
4.9924e-005,0.0349285
4.9928e-005,0.0360198
4.9932e-005,0.0360446
4.9936e-005,0.0356031
4.994e-005,0.0364365
4.9944e-005,0.0365804
4.9948e-005,0.0364216
4.9952e-005,0.036129
4.9956e-005,0.0358661
4.996e-005,0.0365605
4.9964e-005,0.0363621
4.9968e-005,0.0367887
4.9972e-005,0.0371409
4.9976e-005,0.0367292
4.998e-005,0.0366052
4.9984e-005,0.0361141
4.9988e-005,0.0365109
4.9992e-005,0.0360645
4.9996e-005,0.0365407
5e-005,0.0361736
5.0004e-005,0.0365754
5.0008e-005,0.0366647
5.0012e-005,0.0365308
5.0016e-005,0.0366399
5.002e-005,0.0368582
5.0024e-005,0.0366647
5.0028e-005,0.0364514
5.0032e-005,0.0363125
5.0036e-005,0.0362232
5.004e-005,0.0364613
5.0044e-005,0.0364762
5.0048e-005,0.0366697
5.0052e-005,0.0360198
5.0056e-005,0.0364663
5.006e-005,0.0361488
5.0064e-005,0.0364216
5.0068e-005,0.0358363
5.0072e-005,0.0367441
5.0076e-005,0.0366052
5.008e-005,0.0366349
5.0084e-005,0.0359653
5.0088e-005,0.0361835
5.0092e-005,0.0367193
5.0096e-005,0.0360843
5.01e-005,0.0367242
5.0104e-005,0.0364316
5.0108e-005,0.0363224
5.0112e-005,0.0361587
5.0116e-005,0.0366201
5.012e-005,0.0363968
5.0124e-005,0.0359355
5.0128e-005,0.036372
5.0132e-005,0.0362579
5.0136e-005,0.0363621
5.014e-005,0.0359107
5.0144e-005,0.0366895
5.0148e-005,0.0364018
5.0152e-005,0.0365605
5.0156e-005,0.0363671
5.016e-005,0.0367986
5.0164e-005,0.0362431
5.0168e-005,0.0365655
5.0172e-005,0.0359206
5.0176e-005,0.036754
5.018e-005,0.0358611
5.0184e-005,0.036253
5.0188e-005,0.0364365
5.0192e-005,0.0361587
5.0196e-005,0.0360645
5.02e-005,0.0362827
5.0204e-005,0.0359653
5.0208e-005,0.0360744
5.0212e-005,0.0367441
5.0216e-005,0.0361042
5.022e-005,0.0365853
5.0224e-005,0.0363522
5.0228e-005,0.0361141
5.0232e-005,0.0361835
5.0236e-005,0.0357718
5.024e-005,0.0362778
5.0244e-005,0.0363324
5.0248e-005,0.0365506
5.0252e-005,0.0361091
5.0256e-005,0.0364365
5.026e-005,0.0357668
5.0264e-005,0.0359702
5.0268e-005,0.0357123
5.0272e-005,0.0358115
5.0276e-005,0.0364961
5.028e-005,0.0360645
5.0284e-005,0.0356627
5.0288e-005,0.037012
5.0292e-005,0.036506
5.0296e-005,0.0362034
5.03e-005,0.0365705
5.0304e-005,0.0361736
5.0308e-005,0.0361141
5.0312e-005,0.0363224
5.0316e-005,0.0367838
5.032e-005,0.0359653
5.0324e-005,0.0372302
5.0328e-005,0.0360992
5.0332e-005,0.0360347
5.0336e-005,0.036501
5.034e-005,0.0365804
5.0344e-005,0.0359305
5.0348e-005,0.0364018
5.0352e-005,0.0364365
5.0356e-005,0.036124
5.036e-005,0.0371112
5.0364e-005,0.0362827
5.0368e-005,0.0360347
5.0372e-005,0.0365754
5.0376e-005,0.0364564
5.038e-005,0.0360843
5.0384e-005,0.0364812
5.0388e-005,0.0360298
5.0392e-005,0.0364663
5.0396e-005,0.0362431
5.04e-005,0.0358065
5.0404e-005,0.0360744
5.0408e-005,0.0362827
5.0412e-005,0.0360446
5.0416e-005,0.0357668
5.042e-005,0.036119
5.0424e-005,0.0362034
5.0428e-005,0.0364464
5.0432e-005,0.0362381
5.0436e-005,0.0358859
5.044e-005,0.0359206
5.0444e-005,0.0357321
5.0448e-005,0.0365556
5.0452e-005,0.0362579
5.0456e-005,0.0358958
5.046e-005,0.0360446
5.0464e-005,0.0358661
5.0468e-005,0.0361438
5.0472e-005,0.0367391
5.0476e-005,0.0357668
5.048e-005,0.0360248
5.0484e-005,0.0355982
5.0488e-005,0.036
5.0492e-005,0.0358016
5.0496e-005,0.0362877
5.05e-005,0.0361042
5.0504e-005,0.0365705
5.0508e-005,0.0356081
5.0512e-005,0.0357619
5.0516e-005,0.0363175
5.052e-005,0.0364861
5.0524e-005,0.036248
5.0528e-005,0.0368681
5.0532e-005,0.0364663
5.0536e-005,0.035752
5.054e-005,0.0350376
5.0544e-005,0.033733
5.0548e-005,0.0330732
5.0552e-005,0.0327558
5.0556e-005,0.032468
5.056e-005,0.0321952
5.0564e-005,0.0265253
5.0568e-005,0.0206767
5.0572e-005,0.0202898
5.0576e-005,0.0195308
5.058e-005,0.0193126
5.0584e-005,0.018752
5.0588e-005,0.0130622
5.0592e-005,0.00258047
5.0596e-005,0.00127087
5.06e-005,-0.000733206
5.0604e-005,-0.000847299
5.0608e-005,-3.99852e-006
5.0612e-005,-5.85651e-005
5.0616e-005,-7.34468e-005
5.062e-005,0.00015474
5.0624e-005,-0.00076793
5.0628e-005,0.00575525
5.0632e-005,0.0178492
5.0636e-005,0.0201162
5.064e-005,0.0223931
5.0644e-005,0.0257117
5.0648e-005,0.0274578
5.0652e-005,0.0283805
5.0656e-005,0.0298092
5.066e-005,0.031714
5.0664e-005,0.0322895
5.0668e-005,0.033485
5.0672e-005,0.0344126
5.0676e-005,0.0351865
5.068e-005,0.0359355
5.0684e-005,0.0362778
5.0688e-005,0.0366449
5.0692e-005,0.0377362
5.0696e-005,0.0378453
5.07e-005,0.0378106
5.0704e-005,0.0379247
5.0708e-005,0.0389664
5.0712e-005,0.0386142
5.0716e-005,0.0383364
5.072e-005,0.0385398
5.0724e-005,0.039393
5.0728e-005,0.038773
5.0732e-005,0.0389168
5.0736e-005,0.038391
5.074e-005,0.0388077
5.0744e-005,0.03914
5.0748e-005,0.0391252
5.0752e-005,0.0387184
5.0756e-005,0.0390309
5.076e-005,0.0390359
5.0764e-005,0.0385398
5.0768e-005,0.0388722
5.0772e-005,0.0387878
5.0776e-005,0.0391004
5.078e-005,0.039145
5.0784e-005,0.0392194
5.0788e-005,0.0389218
5.0792e-005,0.0389912
5.0796e-005,0.0389615
5.08e-005,0.0390904
5.0804e-005,0.0394079
5.0808e-005,0.0390508
5.0812e-005,0.0391698
5.0816e-005,0.0387035
5.082e-005,0.0386241
5.0824e-005,0.0381678
5.0828e-005,0.0384257
5.0832e-005,0.0388126
5.0836e-005,0.038143
5.084e-005,0.0384505
5.0844e-005,0.0386787
5.0848e-005,0.0386738
5.0852e-005,0.0381975
5.0856e-005,0.0387035
5.086e-005,0.0382769
5.0864e-005,0.0389813
5.0868e-005,0.0394327
5.0872e-005,0.0381975
5.0876e-005,0.0387581
5.088e-005,0.0389119
5.0884e-005,0.0387581
5.0888e-005,0.0389019
5.0892e-005,0.0387283
5.0896e-005,0.0381727
5.09e-005,0.0386986
5.0904e-005,0.0388523
5.0908e-005,0.0388871
5.0912e-005,0.0383563
5.0916e-005,0.0384208
5.092e-005,0.0385547
5.0924e-005,0.0381926
5.0928e-005,0.0388573
5.0932e-005,0.0384753
5.0936e-005,0.0391946
5.094e-005,0.0384406
5.0944e-005,0.0386936
5.0948e-005,0.0390111
5.0952e-005,0.0390805
5.0956e-005,0.0383414
5.096e-005,0.0384604
5.0964e-005,0.0383662
5.0968e-005,0.0382025
5.0972e-005,0.0385051
5.0976e-005,0.0382372
5.098e-005,0.0378701
5.0984e-005,0.0386093
5.0988e-005,0.0384108
5.0992e-005,0.0385448
5.0996e-005,0.0386341
5.1e-005,0.0384257
5.1004e-005,0.0385696
5.1008e-005,0.0385993
5.1012e-005,0.038644
5.1016e-005,0.0391301
5.102e-005,0.0386341
5.1024e-005,0.0384356
5.1028e-005,0.0387085
5.1032e-005,0.0383116
5.1036e-005,0.0387085
5.104e-005,0.0387432
5.1044e-005,0.0388424
5.1048e-005,0.0387432
5.1052e-005,0.0384803
5.1056e-005,0.0384952
5.106e-005,0.0388523
5.1064e-005,0.0382571
5.1068e-005,0.0390061
5.1072e-005,0.038386
5.1076e-005,0.0385547
5.108e-005,0.0391797
5.1084e-005,0.0385249
5.1088e-005,0.0385547
5.1092e-005,0.0388176
5.1096e-005,0.0386291
5.11e-005,0.0388573
5.1104e-005,0.0390508
5.1108e-005,0.0386093
5.1112e-005,0.0392492
5.1116e-005,0.0390607
5.112e-005,0.0389615
5.1124e-005,0.038763
5.1128e-005,0.038892
5.1132e-005,0.0388623
5.1136e-005,0.0387779
5.114e-005,0.0390458
5.1144e-005,0.0384952
5.1148e-005,0.0384009
5.1152e-005,0.0385398
5.1156e-005,0.0383563
5.116e-005,0.0388573
5.1164e-005,0.0385101
5.1168e-005,0.0389466
5.1172e-005,0.0385101
5.1176e-005,0.0383612
5.118e-005,0.0379545
5.1184e-005,0.0382372
5.1188e-005,0.0384604
5.1192e-005,0.0375973
5.1196e-005,0.0384853
5.12e-005,0.0388573
5.1204e-005,0.0387829
5.1208e-005,0.0383563
5.1212e-005,0.038639
5.1216e-005,0.0385845
5.122e-005,0.0382967
5.1224e-005,0.0390012
5.1228e-005,0.0381678
5.1232e-005,0.0384108
5.1236e-005,0.0390012
5.124e-005,0.038515
5.1244e-005,0.038386
5.1248e-005,0.038143
5.1252e-005,0.0389168
5.1256e-005,0.0388275
5.126e-005,0.0383811
