Time,Ampl
4.9404e-005,0.0305681
4.9408e-005,0.0310543
4.9412e-005,0.030717
4.9416e-005,0.0307566
4.942e-005,0.0305384
4.9424e-005,0.0307566
4.9428e-005,0.0312279
4.9432e-005,0.0313767
4.9436e-005,0.0308856
4.944e-005,0.0306525
4.9444e-005,0.031347
4.9448e-005,0.0306922
4.9452e-005,0.0310444
4.9456e-005,0.0309997
4.946e-005,0.0304838
4.9464e-005,0.0312081
4.9468e-005,0.0312874
4.9472e-005,0.0302308
4.9476e-005,0.0307418
4.948e-005,0.0309997
4.9484e-005,0.0311882
4.9488e-005,0.0314809
4.9492e-005,0.0314958
4.9496e-005,0.0301465
4.95e-005,0.0307814
4.9504e-005,0.0309501
4.9508e-005,0.0301663
4.9512e-005,0.0303548
4.9516e-005,0.0306326
4.952e-005,0.0303598
4.9524e-005,0.0307814
4.9528e-005,0.0309055
4.9532e-005,0.0302457
4.9536e-005,0.0299878
4.954e-005,0.0306872
4.9544e-005,0.0309055
4.9548e-005,0.0308906
4.9552e-005,0.0314759
4.9556e-005,0.0304441
4.956e-005,0.0313073
4.9564e-005,0.0311138
4.9568e-005,0.0299629
4.9572e-005,0.0304739
4.9576e-005,0.0312676
4.958e-005,0.0310592
4.9584e-005,0.0309997
4.9588e-005,0.0312229
4.9592e-005,0.0314015
4.9596e-005,0.0313023
4.96e-005,0.0321208
4.9604e-005,0.0313222
4.9608e-005,0.0302903
4.9612e-005,0.0304491
4.9616e-005,0.0303796
4.962e-005,0.0287526
4.9624e-005,0.0288121
4.9628e-005,0.028946
4.9632e-005,0.028951
4.9636e-005,0.0274578
4.964e-005,0.0206569
4.9644e-005,0.0196697
4.9648e-005,0.0188959
4.9652e-005,0.0189355
4.9656e-005,0.0186726
4.966e-005,0.0155127
4.9664e-005,0.00308645
4.9668e-005,0.00108237
4.9672e-005,0.000521824
4.9676e-005,-0.000758009
4.968e-005,5.55286e-005
4.9684e-005,0.000219228
4.9688e-005,-0.000579427
4.9692e-005,0.000124977
4.9696e-005,-0.000758009
4.97e-005,0.00147426
4.9704e-005,0.0156318
4.9708e-005,0.0192381
4.9712e-005,0.0222145
4.9716e-005,0.024546
4.972e-005,0.0277604
4.9724e-005,0.0284946
4.9728e-005,0.030459
4.9732e-005,0.0323788
4.9736e-005,0.0329195
4.974e-005,0.0338124
4.9744e-005,0.0355734
4.9748e-005,0.0357668
4.9752e-005,0.0372749
4.9756e-005,0.038014
4.976e-005,0.0382471
4.9764e-005,0.0385497
4.9768e-005,0.0395518
4.9772e-005,0.0394724
4.9776e-005,0.0396956
4.978e-005,0.0402066
4.9784e-005,0.0399486
4.9788e-005,0.0403107
4.9792e-005,0.0407274
4.9796e-005,0.040281
4.98e-005,0.04104
4.9804e-005,0.0408763
4.9808e-005,0.0406431
4.9812e-005,0.0413078
4.9816e-005,0.0416352
4.982e-005,0.0403256
4.9824e-005,0.0412285
4.9828e-005,0.0414021
4.9832e-005,0.040787
4.9836e-005,0.0412681
4.984e-005,0.0414021
4.9844e-005,0.0410747
4.9848e-005,0.0415955
4.9852e-005,0.0418684
4.9856e-005,0.0410251
4.986e-005,0.0418684
4.9864e-005,0.0416154
4.9868e-005,0.0410995
4.9872e-005,0.0408118
4.9876e-005,0.0413723
4.988e-005,0.0405885
4.9884e-005,0.0411838
4.9888e-005,0.0410747
4.9892e-005,0.0407721
4.9896e-005,0.0409655
4.99e-005,0.0415509
4.9904e-005,0.0409209
4.9908e-005,0.0407374
4.9912e-005,0.0421462
4.9916e-005,0.0405538
4.992e-005,0.0409854
4.9924e-005,0.0410747
4.9928e-005,0.0405588
4.9932e-005,0.0405687
4.9936e-005,0.0415211
4.994e-005,0.0412384
4.9944e-005,0.0409804
4.9948e-005,0.0405737
4.9952e-005,0.0403455
4.9956e-005,0.0403852
4.996e-005,0.0412533
4.9964e-005,0.0403802
4.9968e-005,0.0410896
4.9972e-005,0.0403852
4.9976e-005,0.0406034
4.998e-005,0.0411491
4.9984e-005,0.0412781
4.9988e-005,0.0404348
4.9992e-005,0.0409457
4.9996e-005,0.0417741
5e-005,0.0409407
5.0004e-005,0.0412384
5.0008e-005,0.0412533
5.0012e-005,0.0407026
5.0016e-005,0.0418932
5.002e-005,0.0416501
5.0024e-005,0.0410548
5.0028e-005,0.041154
5.0032e-005,0.041407
5.0036e-005,0.0407076
5.004e-005,0.0409705
5.0044e-005,0.0416005
5.0048e-005,0.0409159
5.0052e-005,0.0408862
5.0056e-005,0.0413773
5.006e-005,0.0409903
5.0064e-005,0.0412136
5.0068e-005,0.0412334
5.0072e-005,0.0405439
5.0076e-005,0.0412037
5.008e-005,0.0411987
5.0084e-005,0.0407572
5.0088e-005,0.0404744
5.0092e-005,0.041154
5.0096e-005,0.0409804
5.01e-005,0.0407671
5.0104e-005,0.0418337
5.0108e-005,0.0408862
5.0112e-005,0.0415608
5.0116e-005,0.0413624
5.012e-005,0.0403951
5.0124e-005,0.0415707
5.0128e-005,0.0417493
5.0132e-005,0.0407721
5.0136e-005,0.0417741
5.014e-005,0.0418783
5.0144e-005,0.0409507
5.0148e-005,0.0412533
5.0152e-005,0.0414666
5.0156e-005,0.041417
5.016e-005,0.0416203
5.0164e-005,0.0418932
5.0168e-005,0.0409407
5.0172e-005,0.0415162
5.0176e-005,0.0417989
5.018e-005,0.0411491
5.0184e-005,0.0415013
5.0188e-005,0.0411392
5.0192e-005,0.0408961
5.0196e-005,0.0414914
5.02e-005,0.0419626
5.0204e-005,0.0410548
5.0208e-005,0.0412781
5.0212e-005,0.0416253
5.0216e-005,0.0415162
5.022e-005,0.0414467
5.0224e-005,0.0418634
5.0228e-005,0.0415807
5.0232e-005,0.0416451
5.0236e-005,0.0419725
5.024e-005,0.0412929
5.0244e-005,0.0421015
5.0248e-005,0.041665
5.0252e-005,0.0404844
5.0256e-005,0.0416898
5.026e-005,0.0419229
5.0264e-005,0.0418535
5.0268e-005,0.0417989
5.0272e-005,0.0419527
5.0276e-005,0.0406778
5.028e-005,0.0414616
5.0284e-005,0.0421462
5.0288e-005,0.0415955
5.0292e-005,0.0416402
5.0296e-005,0.04167
5.03e-005,0.0410251
5.0304e-005,0.041154
5.0308e-005,0.041536
5.0312e-005,0.0404596
5.0316e-005,0.041536
5.032e-005,0.0417344
5.0324e-005,0.0409755
5.0328e-005,0.0416898
5.0332e-005,0.0417791
5.0336e-005,0.0408267
5.034e-005,0.041159
5.0344e-005,0.0412582
5.0348e-005,0.0408763
5.0352e-005,0.0414418
5.0356e-005,0.0416997
5.036e-005,0.0409308
5.0364e-005,0.0416253
5.0368e-005,0.0424934
5.0372e-005,0.0408366
5.0376e-005,0.0413674
5.038e-005,0.0391847
5.0384e-005,0.0369028
5.0388e-005,0.0359553
5.0392e-005,0.0351617
5.0396e-005,0.0339215
5.04e-005,0.0339165
5.0404e-005,0.0310096
5.0408e-005,0.0219615
5.0412e-005,0.0200616
5.0416e-005,0.0196945
5.042e-005,0.0188611
5.0424e-005,0.0183849
5.0428e-005,0.0160435
5.0432e-005,0.00348826
5.0436e-005,0.00116174
5.044e-005,0.000417652
5.0444e-005,-0.000524861
5.0448e-005,0.000283716
5.0452e-005,-0.000728245
5.0456e-005,-5.36045e-005
5.046e-005,4.56074e-005
5.0464e-005,-0.000614152
5.0468e-005,0.00207449
5.0472e-005,0.0155623
5.0476e-005,0.0177847
5.048e-005,0.017497
5.0484e-005,0.0170158
5.0488e-005,0.017115
5.0492e-005,0.0152151
5.0496e-005,0.0156665
5.05e-005,0.0148877
5.0504e-005,0.0141139
5.0508e-005,0.0140146
5.0512e-005,0.0134888
5.0516e-005,0.0138658
5.052e-005,0.0130672
5.0524e-005,0.0135087
5.0528e-005,0.0131912
5.0532e-005,0.012958
5.0536e-005,0.0121098
5.054e-005,0.0131862
5.0544e-005,0.0130027
5.0548e-005,0.0129828
5.0552e-005,0.0132954
5.0556e-005,0.0137765
5.056e-005,0.012839
5.0564e-005,0.0132557
5.0568e-005,0.0140444
5.0572e-005,0.0129481
5.0576e-005,0.0128191
5.058e-005,0.0131862
5.0584e-005,0.0130721
5.0588e-005,0.0135434
5.0592e-005,0.0132656
5.0596e-005,0.0124372
5.06e-005,0.0135731
5.0604e-005,0.0125215
5.0608e-005,0.013082
5.0612e-005,0.0124372
5.0616e-005,0.0129084
5.062e-005,0.0126207
5.0624e-005,0.0125612
5.0628e-005,0.0126158
5.0632e-005,0.0126654
5.0636e-005,0.0135235
5.064e-005,0.0133549
5.0644e-005,0.0131713
5.0648e-005,0.0127348
5.0652e-005,0.0130969
5.0656e-005,0.0129977
5.066e-005,0.0126406
5.0664e-005,0.0130672
5.0668e-005,0.0132061
5.0672e-005,0.0133995
5.0676e-005,0.0135483
5.068e-005,0.0131614
5.0684e-005,0.0133648
5.0688e-005,0.0131565
5.0692e-005,0.013593
5.0696e-005,0.0134243
5.07e-005,0.0138559
5.0704e-005,0.0137914
5.0708e-005,0.013722
5.0712e-005,0.013846
5.0716e-005,0.0138261
5.072e-005,0.0137716
5.0724e-005,0.0139799
5.0728e-005,0.0134194
5.0732e-005,0.0140345
5.0736e-005,0.0132606
5.074e-005,0.0121147
5.0744e-005,0.0135136
5.0748e-005,0.0135583
5.0752e-005,0.0134591
5.0756e-005,0.0142726
5.076e-005,0.0133301
5.0764e-005,0.0133797
5.0768e-005,0.0135136
5.0772e-005,0.0142379
5.0776e-005,0.0132507
5.078e-005,0.0135731
5.0784e-005,0.0146
5.0788e-005,0.0135335
5.0792e-005,0.0134144
5.0796e-005,0.0141635
5.08e-005,0.0135533
5.0804e-005,0.0131961
5.0808e-005,0.014099
5.0812e-005,0.0134045
5.0816e-005,0.0135483
5.082e-005,0.0134094
5.0824e-005,0.0141039
5.0828e-005,0.0145355
5.0832e-005,0.013464
5.0836e-005,0.0134293
5.084e-005,0.0135384
5.0844e-005,0.0136178
5.0848e-005,0.0132507
5.0852e-005,0.0130126
5.0856e-005,0.0131416
5.086e-005,0.0133301
5.0864e-005,0.0129332
5.0868e-005,0.0142577
5.0872e-005,0.0137269
5.0876e-005,0.0137616
5.088e-005,0.0138311
5.0884e-005,0.0143172
5.0888e-005,0.0141833
5.0892e-005,0.0145206
5.0896e-005,0.0141287
5.09e-005,0.0140146
5.0904e-005,0.0136773
5.0908e-005,0.0135682
5.0912e-005,0.0137319
5.0916e-005,0.0141585
5.092e-005,0.0136972
5.0924e-005,0.0144016
5.0928e-005,0.014595
5.0932e-005,0.0138212
5.0936e-005,0.0134987
5.094e-005,0.0141188
5.0944e-005,0.0146595
5.0948e-005,0.0140196
5.0952e-005,0.0142379
5.0956e-005,0.0134938
5.096e-005,0.013712
5.0964e-005,0.0141635
5.0968e-005,0.0136624
5.0972e-005,0.0143024
5.0976e-005,0.0136972
5.098e-005,0.0136922
5.0984e-005,0.0143768
5.0988e-005,0.0139353
5.0992e-005,0.0135384
5.0996e-005,0.0145057
5.1e-005,0.0138162
5.1004e-005,0.0141387
5.1008e-005,0.0139154
5.1012e-005,0.014089
5.1016e-005,0.0135682
5.102e-005,0.0144958
5.1024e-005,0.0140791
5.1028e-005,0.0136178
5.1032e-005,0.0131961
5.1036e-005,0.0142974
5.104e-005,0.0137914
5.1044e-005,0.0141635
5.1048e-005,0.0140593
5.1052e-005,0.0137865
5.1056e-005,0.014342
5.106e-005,0.0142974
5.1064e-005,0.0140742
5.1068e-005,0.0139502
5.1072e-005,0.0138906
5.1076e-005,0.0137567
5.108e-005,0.0138509
5.1084e-005,0.0138559
5.1088e-005,0.0135087
5.1092e-005,0.0139253
5.1096e-005,0.0136327
5.11e-005,0.0141684
5.1104e-005,0.0137716
5.1108e-005,0.0137716
5.1112e-005,0.0135831
5.1116e-005,0.0138261
5.112e-005,0.0137815
5.1124e-005,0.0138956
5.1128e-005,0.0133053
5.1132e-005,0.0131912
5.1136e-005,0.0143817
5.114e-005,0.0132656
5.1144e-005,0.0139998
5.1148e-005,0.0146546
5.1152e-005,0.015225
5.1156e-005,0.0158352
5.116e-005,0.0161427
5.1164e-005,0.0164751
5.1168e-005,0.0166983
5.1172e-005,0.0159592
5.1176e-005,0.0176805
5.118e-005,0.0192183
5.1184e-005,0.0186082
5.1188e-005,0.0185585
5.1192e-005,0.0177301
5.1196e-005,0.0146843
5.12e-005,0.00282354
5.1204e-005,0.00180166
5.1208e-005,-3.37621e-005
5.1212e-005,-0.000976275
5.1216e-005,0.000690485
5.122e-005,0.000303558
5.1224e-005,-0.000440531
5.1228e-005,-0.000192501
5.1232e-005,-0.000971314
5.1236e-005,0.000953396
5.124e-005,0.014605
5.1244e-005,0.0175019
5.1248e-005,0.0174821
5.1252e-005,0.0181071
5.1256e-005,0.0195259
5.126e-005,0.0191042
