Time,Ampl
4.9404e-005,0.0297248
4.9408e-005,0.03034
4.9412e-005,0.0249031
4.9416e-005,0.0207164
4.942e-005,0.0198037
4.9424e-005,0.0190943
4.9428e-005,0.0187371
4.9432e-005,0.0186974
4.9436e-005,0.0116236
4.944e-005,0.00226299
4.9444e-005,0.000695445
4.9448e-005,-0.000797694
4.9452e-005,-0.000867142
4.9456e-005,-3.37621e-005
4.946e-005,-3.99852e-006
4.9464e-005,-0.000534782
4.9468e-005,-0.000460373
4.9472e-005,-0.00169556
4.9476e-005,0.00654895
4.948e-005,0.0174077
4.9484e-005,0.0202848
4.9488e-005,0.0226064
4.9492e-005,0.025548
4.9496e-005,0.0264955
4.95e-005,0.0288766
4.9504e-005,0.0303747
4.9508e-005,0.0312428
4.9512e-005,0.0312676
4.9516e-005,0.0330236
4.952e-005,0.0335197
4.9524e-005,0.0342935
4.9528e-005,0.0349632
4.9532e-005,0.0357668
4.9536e-005,0.0362431
4.954e-005,0.0362331
4.9544e-005,0.0364961
4.9548e-005,0.0374286
4.9552e-005,0.0371757
4.9556e-005,0.0369375
4.956e-005,0.0376023
4.9564e-005,0.0377312
4.9568e-005,0.0374286
4.9572e-005,0.038019
4.9576e-005,0.0381231
4.958e-005,0.0379297
4.9584e-005,0.038133
4.9588e-005,0.0386192
4.9592e-005,0.0379247
4.9596e-005,0.0378404
4.96e-005,0.0377709
4.9604e-005,0.0377362
4.9608e-005,0.0383265
4.9612e-005,0.0384853
4.9616e-005,0.0383563
4.962e-005,0.03789
4.9624e-005,0.0381479
4.9628e-005,0.0382422
4.9632e-005,0.0378751
4.9636e-005,0.0385497
4.964e-005,0.0378701
4.9644e-005,0.0380686
4.9648e-005,0.0382422
4.9652e-005,0.0385795
4.9656e-005,0.0384208
4.966e-005,0.0379346
4.9664e-005,0.0383414
4.9668e-005,0.0382868
4.9672e-005,0.0385051
4.9676e-005,0.0385993
4.968e-005,0.0384952
4.9684e-005,0.038267
4.9688e-005,0.0384208
4.9692e-005,0.0383414
4.9696e-005,0.0388275
4.97e-005,0.0378553
4.9704e-005,0.0385497
4.9708e-005,0.0384108
4.9712e-005,0.0386142
4.9716e-005,0.0382422
4.972e-005,0.0388325
4.9724e-005,0.0383612
4.9728e-005,0.0375378
4.9732e-005,0.0385051
4.9736e-005,0.0381678
4.974e-005,0.0382174
4.9744e-005,0.0385448
4.9748e-005,0.0385448
4.9752e-005,0.0378701
4.9756e-005,0.0386142
4.976e-005,0.0385547
4.9764e-005,0.0379545
4.9768e-005,0.0384704
4.9772e-005,0.0381231
4.9776e-005,0.0381628
4.978e-005,0.0383166
4.9784e-005,0.0382174
4.9788e-005,0.0386787
4.9792e-005,0.0383116
4.9796e-005,0.0377164
4.98e-005,0.0387531
4.9804e-005,0.038515
4.9808e-005,0.0387134
4.9812e-005,0.0387333
4.9816e-005,0.0382719
4.982e-005,0.0384208
4.9824e-005,0.0387283
4.9828e-005,0.0385894
4.9832e-005,0.0382323
4.9836e-005,0.0381082
4.984e-005,0.0381281
4.9844e-005,0.0382719
4.9848e-005,0.0377908
4.9852e-005,0.0378751
4.9856e-005,0.0382571
4.986e-005,0.0380735
4.9864e-005,0.0388474
4.9868e-005,0.0380537
4.9872e-005,0.0383513
4.9876e-005,0.0388226
4.988e-005,0.0382819
4.9884e-005,0.0381182
4.9888e-005,0.0389664
4.9892e-005,0.0388027
4.9896e-005,0.0386886
4.99e-005,0.0386489
4.9904e-005,0.0386787
4.9908e-005,0.0390309
4.9912e-005,0.0387184
4.9916e-005,0.0383513
4.992e-005,0.0383116
4.9924e-005,0.0388226
4.9928e-005,0.0385993
4.9932e-005,0.0385001
4.9936e-005,0.0385398
4.994e-005,0.0384108
4.9944e-005,0.0384505
4.9948e-005,0.0389714
4.9952e-005,0.0383116
4.9956e-005,0.038897
4.996e-005,0.0391152
4.9964e-005,0.0386489
4.9968e-005,0.0387829
4.9972e-005,0.0391053
4.9976e-005,0.0383662
4.998e-005,0.0385547
4.9984e-005,0.0386589
4.9988e-005,0.0382769
4.9992e-005,0.0381628
4.9996e-005,0.0385547
5e-005,0.0384654
5.0004e-005,0.0379346
5.0008e-005,0.0387779
5.0012e-005,0.0379793
5.0016e-005,0.0383166
5.002e-005,0.0388375
5.0024e-005,0.0378602
5.0028e-005,0.0382819
5.0032e-005,0.0385001
5.0036e-005,0.0380239
5.004e-005,0.0380785
5.0044e-005,0.0377362
5.0048e-005,0.0379346
5.0052e-005,0.0383216
5.0056e-005,0.0381281
5.006e-005,0.0381579
5.0064e-005,0.0382471
5.0068e-005,0.0378949
5.0072e-005,0.03852
5.0076e-005,0.0382571
5.008e-005,0.0381678
5.0084e-005,0.0374832
5.0088e-005,0.0374882
5.0092e-005,0.0385448
5.0096e-005,0.0378106
5.01e-005,0.0380289
5.0104e-005,0.038386
5.0108e-005,0.0380289
5.0112e-005,0.0382918
5.0116e-005,0.0379743
5.012e-005,0.0378305
5.0124e-005,0.0377213
5.0128e-005,0.0383067
5.0132e-005,0.0380537
5.0136e-005,0.0379297
5.014e-005,0.0384009
5.0144e-005,0.0387134
5.0148e-005,0.0377312
5.0152e-005,0.0379346
5.0156e-005,0.0359504
5.016e-005,0.0338967
5.0164e-005,0.0332667
5.0168e-005,0.0330683
5.0172e-005,0.0318777
5.0176e-005,0.0320464
5.018e-005,0.0264608
5.0184e-005,0.0210041
5.0188e-005,0.0196697
5.0192e-005,0.0194068
5.0196e-005,0.0184345
5.02e-005,0.0181667
5.0204e-005,0.0120949
5.0208e-005,0.00242173
5.0212e-005,0.000963317
5.0216e-005,-8.95912e-006
5.022e-005,-0.000539743
5.0224e-005,-0.000470294
5.0228e-005,1.08833e-005
5.0232e-005,-0.000450452
5.0236e-005,-0.000207383
5.024e-005,-0.0018295
5.0244e-005,0.0063158
5.0248e-005,0.0167678
5.0252e-005,0.0201509
5.0256e-005,0.023281
5.026e-005,0.0265104
5.0264e-005,0.0288171
5.0268e-005,0.0303102
5.0272e-005,0.0325028
5.0276e-005,0.0345912
5.028e-005,0.0352757
5.0284e-005,0.0362034
5.0288e-005,0.037761
5.0292e-005,0.0385646
5.0296e-005,0.0387482
5.03e-005,0.0400726
5.0304e-005,0.04041
5.0308e-005,0.0411838
5.0312e-005,0.0415658
5.0316e-005,0.0418981
5.032e-005,0.0426571
5.0324e-005,0.0429994
5.0328e-005,0.0425331
5.0332e-005,0.0439816
5.0336e-005,0.0436641
5.034e-005,0.04355
5.0344e-005,0.0440114
5.0348e-005,0.0439369
5.0352e-005,0.0444975
5.0356e-005,0.0445322
5.036e-005,0.0441254
5.0364e-005,0.0442445
5.0368e-005,0.0443189
5.0372e-005,0.0444082
5.0376e-005,0.044304
5.038e-005,0.0445669
5.0384e-005,0.0442098
5.0388e-005,0.0446314
5.0392e-005,0.0445917
5.0396e-005,0.0445471
5.04e-005,0.0447207
5.0404e-005,0.0448398
5.0408e-005,0.0442842
5.0412e-005,0.0445025
5.0416e-005,0.0442991
5.042e-005,0.0451969
5.0424e-005,0.0448646
5.0428e-005,0.0444082
5.0432e-005,0.0447902
5.0436e-005,0.0448596
5.044e-005,0.0453805
5.0444e-005,0.0442395
5.0448e-005,0.0443685
5.0452e-005,0.0447654
5.0456e-005,0.0441751
5.046e-005,0.0447753
5.0464e-005,0.0442693
5.0468e-005,0.0442842
5.0472e-005,0.0442842
5.0476e-005,0.0445421
5.048e-005,0.0452069
5.0484e-005,0.0450779
5.0488e-005,0.0447505
5.0492e-005,0.0449737
5.0496e-005,0.0444776
5.05e-005,0.0445967
5.0504e-005,0.0445917
5.0508e-005,0.0452565
5.0512e-005,0.0454152
5.0516e-005,0.0453458
5.052e-005,0.0451424
5.0524e-005,0.0457178
5.0528e-005,0.0451622
5.0532e-005,0.0441899
5.0536e-005,0.0449638
5.054e-005,0.0443784
5.0544e-005,0.0448398
5.0548e-005,0.045569
5.0552e-005,0.0450084
5.0556e-005,0.0442296
5.056e-005,0.0451523
5.0564e-005,0.0446364
5.0568e-005,0.0445025
5.0572e-005,0.0452862
5.0576e-005,0.0447009
5.058e-005,0.0445173
5.0584e-005,0.0447158
5.0588e-005,0.044686
5.0592e-005,0.0448001
5.0596e-005,0.0457872
5.06e-005,0.044815
5.0604e-005,0.0448894
5.0608e-005,0.0453011
5.0612e-005,0.0447951
5.0616e-005,0.0452168
5.062e-005,0.0451572
5.0624e-005,0.0454102
5.0628e-005,0.0453408
5.0632e-005,0.0461097
5.0636e-005,0.0451027
5.064e-005,0.0453209
5.0644e-005,0.0449886
5.0648e-005,0.0455839
5.0652e-005,0.0451672
5.0656e-005,0.0451176
5.066e-005,0.0448547
5.0664e-005,0.0452515
5.0668e-005,0.0450878
5.0672e-005,0.0446165
5.0676e-005,0.0452465
5.068e-005,0.0452515
5.0684e-005,0.0455194
5.0688e-005,0.0440808
5.0692e-005,0.0453755
5.0696e-005,0.0443884
5.07e-005,0.0444528
5.0704e-005,0.0449687
5.0708e-005,0.0448646
5.0712e-005,0.044686
5.0716e-005,0.0457178
5.072e-005,0.0448844
5.0724e-005,0.0446463
5.0728e-005,0.0454202
5.0732e-005,0.045569
5.0736e-005,0.0451176
5.074e-005,0.0451076
5.0744e-005,0.045063
5.0748e-005,0.044686
5.0752e-005,0.0452168
5.0756e-005,0.0447703
5.076e-005,0.0454747
5.0764e-005,0.0456483
5.0768e-005,0.0452763
5.0772e-005,0.0449142
5.0776e-005,0.0449043
5.078e-005,0.0454747
5.0784e-005,0.0444876
5.0788e-005,0.045187
5.0792e-005,0.0445273
5.0796e-005,0.0445372
5.08e-005,0.0448298
5.0804e-005,0.0452069
5.0808e-005,0.0452217
5.0812e-005,0.0454648
5.0816e-005,0.0447505
5.082e-005,0.0449043
5.0824e-005,0.0449935
5.0828e-005,0.0450779
5.0832e-005,0.045068
5.0836e-005,0.0452168
5.084e-005,0.0449687
5.0844e-005,0.0454003
5.0848e-005,0.0450283
5.0852e-005,0.0442247
5.0856e-005,0.0444032
5.086e-005,0.0449687
5.0864e-005,0.0449836
5.0868e-005,0.0443636
5.0872e-005,0.0443933
5.0876e-005,0.0449439
5.088e-005,0.0452317
5.0884e-005,0.0458418
5.0888e-005,0.0448398
5.0892e-005,0.0446761
5.0896e-005,0.0453061
5.09e-005,0.0445025
5.0904e-005,0.0447257
5.0908e-005,0.0451622
5.0912e-005,0.0455243
5.0916e-005,0.0443536
5.092e-005,0.0442544
5.0924e-005,0.0407919
5.0928e-005,0.038019
5.0932e-005,0.0369127
5.0936e-005,0.0355436
5.094e-005,0.0348392
5.0944e-005,0.0345713
5.0948e-005,0.0276265
5.0952e-005,0.0212621
5.0956e-005,0.0197044
5.096e-005,0.0187967
5.0964e-005,0.018876
5.0968e-005,0.0188711
5.0972e-005,0.011455
5.0976e-005,0.00282354
5.098e-005,0.00089883
5.0984e-005,-0.00076793
5.0988e-005,-0.00043061
5.0992e-005,-0.000217304
5.0996e-005,-0.000247068
5.1e-005,-0.000301634
5.1004e-005,0.000144819
5.1008e-005,-0.00137312
5.1012e-005,0.00701524
5.1016e-005,0.0173779
5.102e-005,0.0218325
5.1024e-005,0.0246551
5.1028e-005,0.0290353
5.1032e-005,0.0316793
5.1036e-005,0.0331675
5.104e-005,0.0359802
5.1044e-005,0.0373294
5.1048e-005,0.0386936
5.1052e-005,0.0398891
5.1056e-005,0.0407225
5.106e-005,0.0416402
5.1064e-005,0.0426373
5.1068e-005,0.0435451
5.1072e-005,0.0439022
5.1076e-005,0.0456483
5.108e-005,0.0455293
5.1084e-005,0.046695
5.1088e-005,0.0473994
5.1092e-005,0.0473895
5.1096e-005,0.0476276
5.11e-005,0.0477219
5.1104e-005,0.048089
5.1108e-005,0.0486644
5.1112e-005,0.0493936
5.1116e-005,0.0489075
5.112e-005,0.0489471
5.1124e-005,0.0489918
5.1128e-005,0.048714
5.1132e-005,0.048714
5.1136e-005,0.0494283
5.114e-005,0.0499492
5.1144e-005,0.0494531
5.1148e-005,0.0491902
5.1152e-005,0.0494531
5.1156e-005,0.0494283
5.116e-005,0.0502964
5.1164e-005,0.0499988
5.1168e-005,0.0493936
5.1172e-005,0.0497408
5.1176e-005,0.0500434
5.118e-005,0.0497309
5.1184e-005,0.04984
5.1188e-005,0.049339
5.1192e-005,0.0496416
5.1196e-005,0.0498103
5.12e-005,0.0498301
5.1204e-005,0.0500831
5.1208e-005,0.0498004
5.1212e-005,0.0502171
5.1216e-005,0.0499095
5.122e-005,0.0504006
5.1224e-005,0.0499541
5.1228e-005,0.049592
5.1232e-005,0.0508024
5.1236e-005,0.0502121
5.124e-005,0.0491902
5.1244e-005,0.0501526
5.1248e-005,0.0502815
5.1252e-005,0.0498252
5.1256e-005,0.0496912
5.126e-005,0.0504105
