Time,Ampl
4.94e-005,0.0250172
4.9404e-005,0.0250817
4.9408e-005,0.0248684
4.9412e-005,0.0244368
4.9416e-005,0.0255679
4.942e-005,0.0253298
4.9424e-005,0.025042
4.9428e-005,0.025052
4.9432e-005,0.0256472
4.9436e-005,0.0249875
4.944e-005,0.0253248
4.9444e-005,0.0257861
4.9448e-005,0.0253794
4.9452e-005,0.0250817
4.9456e-005,0.02467
4.946e-005,0.0249478
4.9464e-005,0.0251611
4.9468e-005,0.0250718
4.9472e-005,0.0247394
4.9476e-005,0.0247543
4.948e-005,0.024422
4.9484e-005,0.0245261
4.9488e-005,0.0253298
4.9492e-005,0.0255282
4.9496e-005,0.0252702
4.95e-005,0.0259548
4.9504e-005,0.0259548
4.9508e-005,0.0235588
4.9512e-005,0.0200765
4.9516e-005,0.0193324
4.952e-005,0.0188562
4.9524e-005,0.0188512
4.9528e-005,0.0186726
4.9532e-005,0.0139055
4.9536e-005,0.00330472
4.954e-005,0.00123119
4.9544e-005,-0.000113132
4.9548e-005,-0.000232186
4.9552e-005,0.000368046
4.9556e-005,-0.000425649
4.956e-005,-0.000490137
4.9564e-005,0.000740091
4.9568e-005,-0.00104076
4.9572e-005,0.00305173
4.9576e-005,0.0151407
4.958e-005,0.0186478
4.9584e-005,0.0199624
4.9588e-005,0.0220756
4.9592e-005,0.0240152
4.9596e-005,0.0247494
4.96e-005,0.0253
4.9604e-005,0.0269568
4.9608e-005,0.0278299
4.9612e-005,0.0281176
4.9616e-005,0.0283508
4.962e-005,0.0290304
4.9624e-005,0.029829
4.9628e-005,0.029705
4.9632e-005,0.030335
4.9636e-005,0.0299729
4.964e-005,0.0305086
4.9644e-005,0.0307864
4.9648e-005,0.0308608
4.9652e-005,0.0308955
4.9656e-005,0.0312229
4.966e-005,0.0310543
4.9664e-005,0.0302209
4.9668e-005,0.0308013
4.9672e-005,0.0311287
4.9676e-005,0.0303201
4.968e-005,0.0311634
4.9684e-005,0.0310592
4.9688e-005,0.0309898
4.9692e-005,0.0301217
4.9696e-005,0.0314908
4.97e-005,0.0303449
4.9704e-005,0.0310692
4.9708e-005,0.0307715
4.9712e-005,0.0304789
4.9716e-005,0.0301614
4.972e-005,0.0301862
4.9724e-005,0.0304243
4.9728e-005,0.0302407
4.9732e-005,0.030707
4.9736e-005,0.0300225
4.974e-005,0.0304789
4.9744e-005,0.0308211
4.9748e-005,0.030836
4.9752e-005,0.0306822
4.9756e-005,0.0308658
4.976e-005,0.0300026
4.9764e-005,0.0303598
4.9768e-005,0.0300572
4.9772e-005,0.030583
4.9776e-005,0.030588
4.978e-005,0.0304491
4.9784e-005,0.0303598
4.9788e-005,0.0302655
4.9792e-005,0.0302507
4.9796e-005,0.0303945
4.98e-005,0.0307765
4.9804e-005,0.0303102
4.9808e-005,0.0306872
4.9812e-005,0.0307715
4.9816e-005,0.0308311
4.982e-005,0.0301763
4.9824e-005,0.030206
4.9828e-005,0.031094
4.9832e-005,0.0301068
4.9836e-005,0.0301614
4.984e-005,0.0305384
4.9844e-005,0.0303896
4.9848e-005,0.0298489
4.9852e-005,0.0302804
4.9856e-005,0.0304888
4.986e-005,0.0304689
4.9864e-005,0.0306029
4.9868e-005,0.030077
4.9872e-005,0.0299183
4.9876e-005,0.0302556
4.988e-005,0.0297546
4.9884e-005,0.0304144
4.9888e-005,0.0312775
4.9892e-005,0.0303598
4.9896e-005,0.0304193
4.99e-005,0.0306872
4.9904e-005,0.0300374
4.9908e-005,0.0303995
4.9912e-005,0.0302655
4.9916e-005,0.0300374
4.992e-005,0.0303598
4.9924e-005,0.0304144
4.9928e-005,0.0308608
4.9932e-005,0.0296207
4.9936e-005,0.030335
4.994e-005,0.030211
4.9944e-005,0.030841
4.9948e-005,0.0303201
4.9952e-005,0.0301316
4.9956e-005,0.0304292
4.996e-005,0.0302705
4.9964e-005,0.0301018
4.9968e-005,0.0301415
4.9972e-005,0.0305334
4.9976e-005,0.0303548
4.998e-005,0.0305086
4.9984e-005,0.0301564
4.9988e-005,0.0298786
4.9992e-005,0.0305384
4.9996e-005,0.030717
5e-005,0.0305731
5.0004e-005,0.0306426
5.0008e-005,0.0311039
5.0012e-005,0.0300374
5.0016e-005,0.030454
5.002e-005,0.0306475
5.0024e-005,0.0308112
5.0028e-005,0.0300225
5.0032e-005,0.0306177
5.0036e-005,0.0301763
5.004e-005,0.030087
5.0044e-005,0.0302655
5.0048e-005,0.0306773
5.0052e-005,0.0307269
5.0056e-005,0.0307864
5.006e-005,0.0307368
5.0064e-005,0.0303548
5.0068e-005,0.0307021
5.0072e-005,0.030464
5.0076e-005,0.0306723
5.008e-005,0.0305334
5.0084e-005,0.0301266
5.0088e-005,0.0306177
5.0092e-005,0.0305285
5.0096e-005,0.0302903
5.01e-005,0.0308311
5.0104e-005,0.030707
5.0108e-005,0.0306624
5.0112e-005,0.0306029
5.0116e-005,0.0301911
5.012e-005,0.0298637
5.0124e-005,0.0302705
5.0128e-005,0.0308707
5.0132e-005,0.029834
5.0136e-005,0.0300969
5.014e-005,0.0297992
5.0144e-005,0.0300175
5.0148e-005,0.0303052
5.0152e-005,0.0301663
5.0156e-005,0.0301763
5.016e-005,0.0303449
5.0164e-005,0.0302209
5.0168e-005,0.0300969
5.0172e-005,0.0300473
5.0176e-005,0.0298985
5.018e-005,0.0301713
5.0184e-005,0.0304838
5.0188e-005,0.03033
5.0192e-005,0.0297943
5.0196e-005,0.0302457
5.02e-005,0.0303648
5.0204e-005,0.0299233
5.0208e-005,0.029333
5.0212e-005,0.0302854
5.0216e-005,0.0301862
5.022e-005,0.0303846
5.0224e-005,0.0302755
5.0228e-005,0.0301366
5.0232e-005,0.0298836
5.0236e-005,0.0305136
5.024e-005,0.0303102
5.0244e-005,0.0300374
5.0248e-005,0.0302011
5.0252e-005,0.029328
5.0256e-005,0.0294024
5.026e-005,0.0295016
5.0264e-005,0.0289559
5.0268e-005,0.0287724
5.0272e-005,0.0292585
5.0276e-005,0.0262177
5.028e-005,0.0205725
5.0284e-005,0.0200368
5.0288e-005,0.0197193
5.0292e-005,0.0188661
5.0296e-005,0.0180426
5.03e-005,0.0146149
5.0304e-005,0.0036966
5.0308e-005,0.00101788
5.0312e-005,-0.000614152
5.0316e-005,-0.000703442
5.032e-005,1.58439e-005
5.0324e-005,0.000377967
5.0328e-005,0.000115056
5.0332e-005,-0.000321477
5.0336e-005,-0.0013384
5.034e-005,0.00326503
5.0344e-005,0.0157608
5.0348e-005,0.0175119
5.0352e-005,0.0180674
5.0356e-005,0.0182907
5.036e-005,0.0178095
5.0364e-005,0.017244
5.0368e-005,0.01775
5.0372e-005,0.0173878
5.0376e-005,0.0176855
5.038e-005,0.0167479
5.0384e-005,0.017745
5.0388e-005,0.0175069
5.0392e-005,0.0169017
5.0396e-005,0.0167926
5.04e-005,0.0175416
5.0404e-005,0.0167926
5.0408e-005,0.0171249
5.0412e-005,0.0174722
5.0416e-005,0.0168521
5.042e-005,0.0163362
5.0424e-005,0.0171547
5.0428e-005,0.0167777
5.0432e-005,0.0161229
5.0436e-005,0.0170108
5.044e-005,0.0171845
5.0444e-005,0.016996
5.0448e-005,0.0170952
5.0452e-005,0.016862
5.0456e-005,0.017115
5.046e-005,0.0167827
5.0464e-005,0.0164106
5.0468e-005,0.016986
5.0472e-005,0.0172787
5.0476e-005,0.0168819
5.048e-005,0.0170456
5.0484e-005,0.0171249
5.0488e-005,0.0168273
5.0492e-005,0.0169017
5.0496e-005,0.0173184
5.05e-005,0.0166636
5.0504e-005,0.0168422
5.0508e-005,0.0163312
5.0512e-005,0.0168719
5.0516e-005,0.0166586
5.052e-005,0.0172886
5.0524e-005,0.016619
5.0528e-005,0.016738
5.0532e-005,0.0166636
5.0536e-005,0.0171696
5.054e-005,0.0162618
5.0544e-005,0.0171845
5.0548e-005,0.0160237
5.0552e-005,0.01712
5.0556e-005,0.0168174
5.056e-005,0.0174325
5.0564e-005,0.0171547
5.0568e-005,0.0171646
5.0572e-005,0.0171745
5.0576e-005,0.0172241
5.058e-005,0.0170456
5.0584e-005,0.0175714
5.0588e-005,0.0173829
5.0592e-005,0.0171101
5.0596e-005,0.0177004
5.06e-005,0.01649
5.0604e-005,0.0168769
5.0608e-005,0.0166834
5.0612e-005,0.0171448
5.0616e-005,0.0174226
5.062e-005,0.0173333
5.0624e-005,0.0171894
5.0628e-005,0.0166586
5.0632e-005,0.0166289
5.0636e-005,0.0172291
5.064e-005,0.0171944
5.0644e-005,0.0173134
5.0648e-005,0.0176111
5.0652e-005,0.0172738
5.0656e-005,0.0166636
5.066e-005,0.0160882
5.0664e-005,0.0166586
5.0668e-005,0.0169612
5.0672e-005,0.016991
5.0676e-005,0.0162023
5.068e-005,0.0170902
5.0684e-005,0.0170257
5.0688e-005,0.017363
5.0692e-005,0.0169315
5.0696e-005,0.0173581
5.07e-005,0.0168918
5.0704e-005,0.0164801
5.0708e-005,0.0166785
5.0712e-005,0.0170208
5.0716e-005,0.0169513
5.072e-005,0.0168521
5.0724e-005,0.016996
5.0728e-005,0.0174771
5.0732e-005,0.0170307
5.0736e-005,0.0170158
5.074e-005,0.0167529
5.0744e-005,0.0170406
5.0748e-005,0.0174325
5.0752e-005,0.0172043
5.0756e-005,0.0173184
5.076e-005,0.0177252
5.0764e-005,0.016862
5.0768e-005,0.0169464
5.0772e-005,0.0173085
5.0776e-005,0.0170456
5.078e-005,0.0173928
5.0784e-005,0.0175813
5.0788e-005,0.0169067
5.0792e-005,0.0174077
5.0796e-005,0.0172688
5.08e-005,0.0169563
5.0804e-005,0.0177897
5.0808e-005,0.0170059
5.0812e-005,0.016609
5.0816e-005,0.0169315
5.082e-005,0.0165098
5.0824e-005,0.0173779
5.0828e-005,0.0172539
5.0832e-005,0.0175416
5.0836e-005,0.016991
5.084e-005,0.0169265
5.0844e-005,0.0172291
5.0848e-005,0.016614
5.0852e-005,0.016986
5.0856e-005,0.0168372
5.086e-005,0.0161824
5.0864e-005,0.0167926
5.0868e-005,0.0169265
5.0872e-005,0.0168323
5.0876e-005,0.0168918
5.088e-005,0.0169315
5.0884e-005,0.0165991
5.0888e-005,0.0167082
5.0892e-005,0.0168819
5.0896e-005,0.0171398
5.09e-005,0.0170307
5.0904e-005,0.0165991
5.0908e-005,0.0174325
5.0912e-005,0.0166785
5.0916e-005,0.0171101
5.092e-005,0.0171547
5.0924e-005,0.016614
5.0928e-005,0.016614
5.0932e-005,0.0164999
5.0936e-005,0.0172341
5.094e-005,0.0166785
5.0944e-005,0.0173482
5.0948e-005,0.0172837
5.0952e-005,0.0173978
5.0956e-005,0.0169712
5.096e-005,0.0167182
5.0964e-005,0.0167876
5.0968e-005,0.0167578
5.0972e-005,0.0167033
5.0976e-005,0.017497
5.098e-005,0.0170952
5.0984e-005,0.0172688
5.0988e-005,0.0166884
5.0992e-005,0.0170158
5.0996e-005,0.0174672
5.1e-005,0.0174176
5.1004e-005,0.0164106
5.1008e-005,0.0169215
5.1012e-005,0.0163808
5.1016e-005,0.0166041
5.102e-005,0.0174077
5.1024e-005,0.0185437
5.1028e-005,0.0192381
5.1032e-005,0.0194614
5.1036e-005,0.0191389
5.104e-005,0.0193225
5.1044e-005,0.0189455
5.1048e-005,0.019134
5.1052e-005,0.0186528
5.1056e-005,0.018752
5.106e-005,0.0181369
5.1064e-005,0.0186478
5.1068e-005,0.0154433
5.1072e-005,0.00232748
5.1076e-005,0.00108733
5.108e-005,-0.000614152
5.1084e-005,3.07256e-005
5.1088e-005,-8.95912e-006
5.1092e-005,-0.000797694
5.1096e-005,0.00040277
5.11e-005,-3.37621e-005
5.1104e-005,-0.00142273
5.1108e-005,0.00337417
5.1112e-005,0.0153391
5.1116e-005,0.0169017
5.112e-005,0.0181419
5.1124e-005,0.0189207
5.1128e-005,0.0194415
5.1132e-005,0.0196648
5.1136e-005,0.020012
5.114e-005,0.0196449
5.1144e-005,0.0195705
5.1148e-005,0.0201707
5.1152e-005,0.0204485
5.1156e-005,0.0198483
5.116e-005,0.0195507
5.1164e-005,0.020513
5.1168e-005,0.0206023
5.1172e-005,0.0206966
5.1176e-005,0.0205477
5.118e-005,0.0203642
5.1184e-005,0.0209297
5.1188e-005,0.0202898
5.1192e-005,0.0209247
5.1196e-005,0.0205676
5.12e-005,0.020518
5.1204e-005,0.0201707
5.1208e-005,0.0208603
5.1212e-005,0.0207511
5.1216e-005,0.0202055
5.122e-005,0.0204188
5.1224e-005,0.0205924
5.1228e-005,0.020384
5.1232e-005,0.0202203
5.1236e-005,0.019888
5.124e-005,0.0197987
5.1244e-005,0.0204436
5.1248e-005,0.0205626
5.1252e-005,0.0202104
5.1256e-005,0.0205229
5.126e-005,0.0202203
