Time,Ampl
4.9404e-005,0.0355635
4.9408e-005,0.0357817
4.9412e-005,0.0371112
4.9416e-005,0.0359504
4.942e-005,0.0357371
4.9424e-005,0.0360446
4.9428e-005,0.0358413
4.9432e-005,0.0355635
4.9436e-005,0.0363621
4.944e-005,0.0360298
4.9444e-005,0.0356974
4.9448e-005,0.0366895
4.9452e-005,0.0354642
4.9456e-005,0.0349483
4.946e-005,0.0359206
4.9464e-005,0.0357619
4.9468e-005,0.0351071
4.9472e-005,0.0362629
4.9476e-005,0.0351964
4.948e-005,0.0354047
4.9484e-005,0.0363671
4.9488e-005,0.0352113
4.9492e-005,0.0355585
4.9496e-005,0.0364266
4.95e-005,0.0360248
4.9504e-005,0.0355287
4.9508e-005,0.0364415
4.9512e-005,0.0358611
4.9516e-005,0.0351765
4.952e-005,0.0360595
4.9524e-005,0.0356924
4.9528e-005,0.0351964
4.9532e-005,0.0362629
4.9536e-005,0.0357073
4.954e-005,0.0363125
4.9544e-005,0.0363572
4.9548e-005,0.0359206
4.9552e-005,0.0356726
4.9556e-005,0.0364365
4.956e-005,0.0358363
4.9564e-005,0.0357073
4.9568e-005,0.0361687
4.9572e-005,0.0349483
4.9576e-005,0.035241
4.958e-005,0.0353502
4.9584e-005,0.0359901
4.9588e-005,0.0351071
4.9592e-005,0.0355486
4.9596e-005,0.0352509
4.96e-005,0.035499
4.9604e-005,0.0363125
4.9608e-005,0.0355932
4.9612e-005,0.0354791
4.9616e-005,0.0361786
4.962e-005,0.036124
4.9624e-005,0.0353551
4.9628e-005,0.0363026
4.9632e-005,0.0346458
4.9636e-005,0.0358561
4.964e-005,0.0365258
4.9644e-005,0.0356279
4.9648e-005,0.0355635
4.9652e-005,0.0366895
4.9656e-005,0.0349136
4.966e-005,0.0354593
4.9664e-005,0.0365705
4.9668e-005,0.0353402
4.9672e-005,0.0356081
4.9676e-005,0.0362976
4.968e-005,0.0361141
4.9684e-005,0.035112
4.9688e-005,0.0363324
4.9692e-005,0.0353303
4.9696e-005,0.0359305
4.97e-005,0.036124
4.9704e-005,0.0352113
4.9708e-005,0.03411
4.9712e-005,0.0328699
4.9716e-005,0.0318281
4.972e-005,0.0307963
4.9724e-005,0.0315553
4.9728e-005,0.0317388
4.9732e-005,0.0270808
4.9736e-005,0.0213166
4.974e-005,0.0196945
4.9744e-005,0.019382
4.9748e-005,0.0190496
4.9752e-005,0.0189752
4.9756e-005,0.0144859
4.976e-005,0.00348826
4.9764e-005,0.000943475
4.9768e-005,-0.000658797
4.9772e-005,0.000209307
4.9776e-005,7.5371e-005
4.978e-005,-0.000113132
4.9784e-005,0.000189465
4.9788e-005,-0.000633994
4.9792e-005,-0.00130863
4.9796e-005,0.00342873
4.98e-005,0.0161328
4.9804e-005,0.0201807
4.9808e-005,0.023162
4.9812e-005,0.025801
4.9816e-005,0.0285293
4.982e-005,0.029829
4.9824e-005,0.0317339
4.9828e-005,0.0337528
4.9832e-005,0.0353948
4.9836e-005,0.0356875
4.984e-005,0.0366994
4.9844e-005,0.0386043
4.9848e-005,0.0384654
4.9852e-005,0.0388474
4.9856e-005,0.0403901
4.986e-005,0.0394575
4.9864e-005,0.0405141
4.9868e-005,0.0419527
4.9872e-005,0.0405985
4.9876e-005,0.0411243
4.988e-005,0.0437038
4.9884e-005,0.0424884
4.9888e-005,0.0425133
4.9892e-005,0.043932
4.9896e-005,0.0429845
4.99e-005,0.0428258
4.9904e-005,0.0440659
4.9908e-005,0.0424636
4.9912e-005,0.0433516
4.9916e-005,0.0444181
4.992e-005,0.0424537
4.9924e-005,0.0425083
4.9928e-005,0.0447356
4.9932e-005,0.0434954
4.9936e-005,0.042677
4.994e-005,0.0442941
4.9944e-005,0.0431978
4.9948e-005,0.0433169
4.9952e-005,0.0433714
4.9956e-005,0.0432623
4.996e-005,0.0435451
4.9964e-005,0.0438526
4.9968e-005,0.0420519
4.9972e-005,0.0433516
4.9976e-005,0.0444578
4.998e-005,0.0432772
4.9984e-005,0.0429845
4.9988e-005,0.0439717
4.9992e-005,0.0423297
4.9996e-005,0.0431284
5e-005,0.0438526
5.0004e-005,0.0432524
5.0008e-005,0.0434657
5.0012e-005,0.0447406
5.0016e-005,0.0426571
5.002e-005,0.0425182
5.0024e-005,0.0437484
5.0028e-005,0.0435699
5.0032e-005,0.0438526
5.0036e-005,0.0435699
5.004e-005,0.0432226
5.0044e-005,0.0438179
5.0048e-005,0.0441205
5.0052e-005,0.0431681
5.0056e-005,0.0430688
5.006e-005,0.0439568
5.0064e-005,0.0429547
5.0068e-005,0.0428555
5.0072e-005,0.0439072
5.0076e-005,0.0433119
5.008e-005,0.0426224
5.0084e-005,0.0440014
5.0088e-005,0.0428357
5.0092e-005,0.0428456
5.0096e-005,0.0440064
5.01e-005,0.0426373
5.0104e-005,0.0435599
5.0108e-005,0.0444082
5.0112e-005,0.0427811
5.0116e-005,0.0427563
5.012e-005,0.0438427
5.0124e-005,0.0434607
5.0128e-005,0.0430391
5.0132e-005,0.0438377
5.0136e-005,0.0427613
5.014e-005,0.0431036
5.0144e-005,0.0444181
5.0148e-005,0.0431234
5.0152e-005,0.0434359
5.0156e-005,0.0440808
5.016e-005,0.0426521
5.0164e-005,0.0430589
5.0168e-005,0.0443487
5.0172e-005,0.0434558
5.0176e-005,0.0433318
5.018e-005,0.0445025
5.0184e-005,0.0430192
5.0188e-005,0.0437088
5.0192e-005,0.0448993
5.0196e-005,0.043049
5.02e-005,0.0436641
5.0204e-005,0.043803
5.0208e-005,0.0434458
5.0212e-005,0.0433615
5.0216e-005,0.0436343
5.022e-005,0.043297
5.0224e-005,0.0431333
5.0228e-005,0.0440262
5.0232e-005,0.0430391
5.0236e-005,0.0430391
5.024e-005,0.0436393
5.0244e-005,0.0431135
5.0248e-005,0.0434409
5.0252e-005,0.0446711
5.0256e-005,0.0432474
5.026e-005,0.0432871
5.0264e-005,0.0442792
5.0268e-005,0.0434161
5.0272e-005,0.0433962
5.0276e-005,0.0447703
5.028e-005,0.0438576
5.0284e-005,0.0440808
5.0288e-005,0.0455839
5.0292e-005,0.0440659
5.0296e-005,0.0440362
5.03e-005,0.0451076
5.0304e-005,0.0434508
5.0308e-005,0.043684
5.0312e-005,0.0450283
5.0316e-005,0.0437534
5.032e-005,0.0438377
5.0324e-005,0.0446364
5.0328e-005,0.0436393
5.0332e-005,0.0436691
5.0336e-005,0.0447902
5.034e-005,0.0433962
5.0344e-005,0.0437881
5.0348e-005,0.0442991
5.0352e-005,0.0431432
5.0356e-005,0.0436294
5.036e-005,0.0452019
5.0364e-005,0.0433665
5.0368e-005,0.0435004
5.0372e-005,0.0434161
5.0376e-005,0.0436145
5.038e-005,0.0440808
5.0384e-005,0.0445074
5.0388e-005,0.044309
5.0392e-005,0.0439816
5.0396e-005,0.0447505
5.04e-005,0.042925
5.0404e-005,0.0440213
5.0408e-005,0.0446959
5.0412e-005,0.0429845
5.0416e-005,0.0439915
5.042e-005,0.0442941
5.0424e-005,0.0431532
5.0428e-005,0.0437782
5.0432e-005,0.0446116
5.0436e-005,0.0437088
5.044e-005,0.0435599
5.0444e-005,0.0444727
5.0448e-005,0.0432127
5.0452e-005,0.043674
5.0456e-005,0.0447058
5.046e-005,0.0439121
5.0464e-005,0.0442643
5.0468e-005,0.0443239
5.0472e-005,0.0426918
5.0476e-005,0.0401867
5.048e-005,0.038515
5.0484e-005,0.035499
5.0488e-005,0.0349037
5.0492e-005,0.0346507
5.0496e-005,0.0345317
5.05e-005,0.0290452
5.0504e-005,0.0218673
5.0508e-005,0.0202451
5.0512e-005,0.0192233
5.0516e-005,0.0201608
5.052e-005,0.0185585
5.0524e-005,0.0146942
5.0528e-005,0.00370653
5.0532e-005,0.00098812
5.0536e-005,-0.000390925
5.054e-005,-0.000237146
5.0544e-005,-0.000718324
5.0548e-005,-0.000658797
5.0552e-005,0.000968278
5.0556e-005,-0.000663758
5.056e-005,-0.00148722
5.0564e-005,0.00412322
5.0568e-005,0.0171001
5.0572e-005,0.0202799
5.0576e-005,0.0244468
5.058e-005,0.0277208
5.0584e-005,0.0307963
5.0588e-005,0.0330732
5.0592e-005,0.0355783
5.0596e-005,0.0367143
5.06e-005,0.0388871
5.0604e-005,0.0395815
5.0608e-005,0.0406233
5.0612e-005,0.0426571
5.0616e-005,0.0423396
5.062e-005,0.0427712
5.0624e-005,0.0448993
5.0628e-005,0.044309
5.0632e-005,0.0452118
5.0636e-005,0.0463924
5.064e-005,0.045946
5.0644e-005,0.0460254
5.0648e-005,0.0477318
5.0652e-005,0.047077
5.0656e-005,0.0477516
5.066e-005,0.0480443
5.0664e-005,0.0480443
5.0668e-005,0.0476772
5.0672e-005,0.0490712
5.0676e-005,0.0484412
5.068e-005,0.0483271
5.0684e-005,0.0492497
5.0688e-005,0.0482626
5.0692e-005,0.0491257
5.0696e-005,0.048833
5.07e-005,0.0483519
5.0704e-005,0.0493241
5.0708e-005,0.0504998
5.0712e-005,0.049463
5.0716e-005,0.0491853
5.072e-005,0.0502468
5.0724e-005,0.0492249
5.0728e-005,0.0486049
5.0732e-005,0.0496119
5.0736e-005,0.0485056
5.074e-005,0.049463
5.0744e-005,0.0495573
5.0748e-005,0.0489075
5.0752e-005,0.049597
5.0756e-005,0.0495375
5.076e-005,0.0494432
5.0764e-005,0.0490563
5.0768e-005,0.049721
5.0772e-005,0.0490265
5.0776e-005,0.0493241
5.078e-005,0.0502419
5.0784e-005,0.0491704
5.0788e-005,0.0491108
5.0792e-005,0.0502815
5.0796e-005,0.0501972
5.08e-005,0.0502369
5.0804e-005,0.0505246
5.0808e-005,0.0496317
5.0812e-005,0.0499591
5.0816e-005,0.0503361
5.082e-005,0.0499293
5.0824e-005,0.0498549
5.0828e-005,0.0505643
5.0832e-005,0.0500732
5.0836e-005,0.0497656
5.084e-005,0.0509115
5.0844e-005,0.0497904
5.0848e-005,0.0492547
5.0852e-005,0.0506189
5.0856e-005,0.0495127
5.086e-005,0.0499492
5.0864e-005,0.0499541
5.0868e-005,0.0498252
5.0872e-005,0.0504998
5.0876e-005,0.0508173
5.088e-005,0.0496664
5.0884e-005,0.0500137
5.0888e-005,0.0511149
5.0892e-005,0.0490712
5.0896e-005,0.049716
5.09e-005,0.0504948
5.0904e-005,0.0494382
5.0908e-005,0.0499442
5.0912e-005,0.0504849
5.0916e-005,0.0499045
5.092e-005,0.049726
5.0924e-005,0.0503262
5.0928e-005,0.0498996
5.0932e-005,0.0491654
5.0936e-005,0.0506486
5.094e-005,0.0492646
5.0944e-005,0.0505197
5.0948e-005,0.0500335
5.0952e-005,0.0499194
5.0956e-005,0.0493093
5.096e-005,0.0505097
5.0964e-005,0.0491505
5.0968e-005,0.0501526
5.0972e-005,0.0507578
5.0976e-005,0.0502121
5.098e-005,0.0499591
5.0984e-005,0.0507627
5.0988e-005,0.049726
5.0992e-005,0.0498996
5.0996e-005,0.0504403
5.1e-005,0.0494085
5.1004e-005,0.0491902
5.1008e-005,0.0504254
5.1012e-005,0.0497607
5.1016e-005,0.0488777
5.102e-005,0.0507677
5.1024e-005,0.049463
5.1028e-005,0.0498301
5.1032e-005,0.0502964
5.1036e-005,0.0493837
5.104e-005,0.0500137
5.1044e-005,0.0502915
5.1048e-005,0.0496317
5.1052e-005,0.0503907
5.1056e-005,0.050723
5.106e-005,0.0491853
5.1064e-005,0.0499442
5.1068e-005,0.0508471
5.1072e-005,0.050093
5.1076e-005,0.0497557
5.108e-005,0.049974
5.1084e-005,0.0493638
5.1088e-005,0.0494531
5.1092e-005,0.0507578
5.1096e-005,0.0499343
5.11e-005,0.0497557
5.1104e-005,0.0506238
5.1108e-005,0.049344
5.1112e-005,0.0496962
5.1116e-005,0.0508123
5.112e-005,0.0494234
5.1124e-005,0.0499095
5.1128e-005,0.0504304
5.1132e-005,0.0499541
5.1136e-005,0.0497408
5.114e-005,0.0508619
5.1144e-005,0.0500782
5.1148e-005,0.0502468
5.1152e-005,0.050227
5.1156e-005,0.0495523
5.116e-005,0.0496069
5.1164e-005,0.050222
5.1168e-005,0.0494829
5.1172e-005,0.0497706
5.1176e-005,0.0506089
5.118e-005,0.0495474
5.1184e-005,0.049344
5.1188e-005,0.0504849
5.1192e-005,0.0496912
5.1196e-005,0.049086
5.12e-005,0.0503163
5.1204e-005,0.0499095
5.1208e-005,0.0498301
5.1212e-005,0.0506337
5.1216e-005,0.0496317
5.122e-005,0.0492497
5.1224e-005,0.0504403
5.1228e-005,0.0495325
5.1232e-005,0.0496019
5.1236e-005,0.0508867
5.124e-005,0.0491952
5.1244e-005,0.0448646
5.1248e-005,0.0415013
5.1252e-005,0.0380785
5.1256e-005,0.0368135
5.126e-005,0.0361687
