Time,Ampl
4.9388e-005,0.0358363
4.9392e-005,0.0354791
4.9396e-005,0.0352658
4.94e-005,0.0347053
4.9404e-005,0.0350476
4.9408e-005,0.0358016
4.9412e-005,0.0352757
4.9416e-005,0.0355833
4.942e-005,0.035375
4.9424e-005,0.0354444
4.9428e-005,0.0346954
4.9432e-005,0.0352658
4.9436e-005,0.0353898
4.944e-005,0.0350426
4.9444e-005,0.0347846
4.9448e-005,0.0353849
4.9452e-005,0.0352162
4.9456e-005,0.0354246
4.946e-005,0.0357569
4.9464e-005,0.035499
4.9468e-005,0.0354196
4.9472e-005,0.0350476
4.9476e-005,0.0354146
4.948e-005,0.0351468
4.9484e-005,0.034616
4.9488e-005,0.0350624
4.9492e-005,0.0344622
4.9496e-005,0.0344721
4.95e-005,0.0338421
4.9504e-005,0.0346557
4.9508e-005,0.0348541
4.9512e-005,0.0346309
4.9516e-005,0.034487
4.952e-005,0.0349434
4.9524e-005,0.0344176
4.9528e-005,0.0347846
4.9532e-005,0.0340802
4.9536e-005,0.0342489
4.954e-005,0.0345565
4.9544e-005,0.0348343
4.9548e-005,0.034745
4.9552e-005,0.0346904
4.9556e-005,0.0346954
4.956e-005,0.0339463
4.9564e-005,0.0344374
4.9568e-005,0.0347747
4.9572e-005,0.0351418
4.9576e-005,0.0344721
4.958e-005,0.0350327
4.9584e-005,0.0338471
4.9588e-005,0.0349235
4.9592e-005,0.0349037
4.9596e-005,0.0339562
4.96e-005,0.0350228
4.9604e-005,0.0346358
4.9608e-005,0.0345912
4.9612e-005,0.0349682
4.9616e-005,0.0349335
4.962e-005,0.034869
4.9624e-005,0.0353551
4.9628e-005,0.0351269
4.9632e-005,0.0346755
4.9636e-005,0.035117
4.964e-005,0.0347797
4.9644e-005,0.0352261
4.9648e-005,0.0347995
4.9652e-005,0.034363
4.9656e-005,0.0347995
4.966e-005,0.0346507
4.9664e-005,0.0352509
4.9668e-005,0.0350376
4.9672e-005,0.035117
4.9676e-005,0.0354692
4.968e-005,0.0353005
4.9684e-005,0.0352906
4.9688e-005,0.035117
4.9692e-005,0.0348392
4.9696e-005,0.0353254
4.97e-005,0.0351914
4.9704e-005,0.0348739
4.9708e-005,0.0351567
4.9712e-005,0.0351418
4.9716e-005,0.0346755
4.972e-005,0.035246
4.9724e-005,0.0347846
4.9728e-005,0.0349831
4.9732e-005,0.0356726
4.9736e-005,0.0347003
4.974e-005,0.0347251
4.9744e-005,0.0349087
4.9748e-005,0.0346854
4.9752e-005,0.0342638
4.9756e-005,0.0354444
4.976e-005,0.0346805
4.9764e-005,0.0341596
4.9768e-005,0.034611
4.9772e-005,0.0330187
4.9776e-005,0.0320811
4.978e-005,0.03222
4.9784e-005,0.0317339
4.9788e-005,0.0305979
4.9792e-005,0.0307269
4.9796e-005,0.0249081
4.98e-005,0.0205924
4.9804e-005,0.0201559
4.9808e-005,0.0187123
4.9812e-005,0.0185189
4.9816e-005,0.0186974
4.982e-005,0.0102843
4.9824e-005,0.00253583
4.9828e-005,0.00117662
4.9832e-005,-0.000589349
4.9836e-005,-0.000673679
4.984e-005,0.00031844
4.9844e-005,-0.000415728
4.9848e-005,-0.00068856
4.9852e-005,-0.000341319
4.9856e-005,-0.000748088
4.986e-005,0.00650926
4.9864e-005,0.0173779
4.9868e-005,0.0208702
4.9872e-005,0.0237572
4.9876e-005,0.0274033
4.988e-005,0.0291196
4.9884e-005,0.0306227
4.9888e-005,0.0335296
4.9892e-005,0.0350376
4.9896e-005,0.0356478
4.99e-005,0.0370715
4.9904e-005,0.0382124
4.9908e-005,0.038768
4.9912e-005,0.0399337
4.9916e-005,0.0408812
4.992e-005,0.0416203
4.9924e-005,0.041665
4.9928e-005,0.0413574
4.9932e-005,0.0417394
4.9936e-005,0.0424785
4.994e-005,0.0426918
4.9944e-005,0.043054
4.9948e-005,0.0437336
4.9952e-005,0.043932
4.9956e-005,0.0443685
4.996e-005,0.0445769
4.9964e-005,0.0447257
4.9968e-005,0.0443636
4.9972e-005,0.0445521
4.9976e-005,0.0448795
4.998e-005,0.0445818
4.9984e-005,0.0449737
4.9988e-005,0.044428
4.9992e-005,0.0449935
4.9996e-005,0.0449787
5e-005,0.0443685
5.0004e-005,0.0447058
5.0008e-005,0.0452366
5.0012e-005,0.0440362
5.0016e-005,0.0447306
5.002e-005,0.0448795
5.0024e-005,0.0445669
5.0028e-005,0.0449787
5.0032e-005,0.0451672
5.0036e-005,0.0450332
5.004e-005,0.0452168
5.0044e-005,0.0451275
5.0048e-005,0.0448398
5.0052e-005,0.0446165
5.0056e-005,0.0455938
5.006e-005,0.0449241
5.0064e-005,0.044681
5.0068e-005,0.0457228
5.0072e-005,0.0450481
5.0076e-005,0.045564
5.008e-005,0.045698
5.0084e-005,0.0447852
5.0088e-005,0.0446959
5.0092e-005,0.0446662
5.0096e-005,0.0452565
5.01e-005,0.0440709
5.0104e-005,0.0448695
5.0108e-005,0.0451176
5.0112e-005,0.0444925
5.0116e-005,0.0457228
5.012e-005,0.0451027
5.0124e-005,0.0446959
5.0128e-005,0.0447902
5.0132e-005,0.0441254
5.0136e-005,0.0447753
5.014e-005,0.0447703
5.0144e-005,0.0440709
5.0148e-005,0.045316
5.0152e-005,0.0446116
5.0156e-005,0.0447554
5.016e-005,0.0449439
5.0164e-005,0.0453011
5.0168e-005,0.0448993
5.0172e-005,0.0448745
5.0176e-005,0.0453805
5.018e-005,0.0446711
5.0184e-005,0.0446711
5.0188e-005,0.0452961
5.0192e-005,0.0450432
5.0196e-005,0.0450084
5.02e-005,0.0456732
5.0204e-005,0.0448348
5.0208e-005,0.0454846
5.0212e-005,0.0457674
5.0216e-005,0.044805
5.022e-005,0.0449241
5.0224e-005,0.045564
5.0228e-005,0.0447455
5.0232e-005,0.0450481
5.0236e-005,0.0452713
5.024e-005,0.0456285
5.0244e-005,0.0453209
5.0248e-005,0.0452912
5.0252e-005,0.0450382
5.0256e-005,0.0440163
5.026e-005,0.0450977
5.0264e-005,0.0445669
5.0268e-005,0.0451473
5.0272e-005,0.0454549
5.0276e-005,0.0447058
5.028e-005,0.044691
5.0284e-005,0.0454053
5.0288e-005,0.0446959
5.0292e-005,0.0446364
5.0296e-005,0.0452961
5.03e-005,0.0450878
5.0304e-005,0.0447802
5.0308e-005,0.0456384
5.0312e-005,0.0445322
5.0316e-005,0.0445421
5.032e-005,0.0444925
5.0324e-005,0.0452317
5.0328e-005,0.0451473
5.0332e-005,0.044939
5.0336e-005,0.0447058
5.034e-005,0.0446364
5.0344e-005,0.0450084
5.0348e-005,0.0449985
5.0352e-005,0.0445074
5.0356e-005,0.0452366
5.036e-005,0.0442544
5.0364e-005,0.0441899
5.0368e-005,0.0449687
5.0372e-005,0.0449241
5.0376e-005,0.0444826
5.038e-005,0.044562
5.0384e-005,0.0440758
5.0388e-005,0.0447554
5.0392e-005,0.0448398
5.0396e-005,0.0444975
5.04e-005,0.044309
5.0404e-005,0.0445719
5.0408e-005,0.0445173
5.0412e-005,0.0447406
5.0416e-005,0.0447406
5.042e-005,0.0448497
5.0424e-005,0.0453358
5.0428e-005,0.0452515
5.0432e-005,0.0446513
5.0436e-005,0.044686
5.044e-005,0.0455739
5.0444e-005,0.0446215
5.0448e-005,0.0453061
5.0452e-005,0.0450779
5.0456e-005,0.0450531
5.046e-005,0.0451374
5.0464e-005,0.0457922
5.0468e-005,0.0443685
5.0472e-005,0.0450531
5.0476e-005,0.0447356
5.048e-005,0.0442395
5.0484e-005,0.0448596
5.0488e-005,0.0452267
5.0492e-005,0.0445074
5.0496e-005,0.0449787
5.05e-005,0.0456632
5.0504e-005,0.0447951
5.0508e-005,0.0452565
5.0512e-005,0.0449043
5.0516e-005,0.0446066
5.052e-005,0.0450977
5.0524e-005,0.0444628
5.0528e-005,0.0452565
5.0532e-005,0.0438675
5.0536e-005,0.0435748
5.054e-005,0.0403207
5.0544e-005,0.0383067
5.0548e-005,0.0373195
5.0552e-005,0.0360595
5.0556e-005,0.0349186
5.056e-005,0.0346706
5.0564e-005,0.0272197
5.0568e-005,0.0212075
5.0572e-005,0.0199326
5.0576e-005,0.0193324
5.058e-005,0.0186478
5.0584e-005,0.0182956
5.0588e-005,0.0111623
5.0592e-005,0.00233244
5.0596e-005,0.00106749
5.06e-005,-0.000276831
5.0604e-005,-0.000624073
5.0608e-005,0.000373007
5.0612e-005,-0.000693521
5.0616e-005,-0.000261949
5.062e-005,-0.000400846
5.0624e-005,-0.00154674
5.0628e-005,0.00796768
5.0632e-005,0.0171448
5.0636e-005,0.0178393
5.064e-005,0.0176756
5.0644e-005,0.0177152
5.0648e-005,0.0174771
5.0652e-005,0.0167132
5.0656e-005,0.0166388
5.066e-005,0.0164553
5.0664e-005,0.0168769
5.0668e-005,0.0158848
5.0672e-005,0.0160634
5.0676e-005,0.0157955
5.068e-005,0.0156268
5.0684e-005,0.0157757
5.0688e-005,0.015602
5.0692e-005,0.0156764
5.0696e-005,0.0154383
5.07e-005,0.0155177
5.0704e-005,0.0163312
5.0708e-005,0.0158302
5.0712e-005,0.0162469
5.0716e-005,0.0162866
5.072e-005,0.0159145
5.0724e-005,0.0163263
5.0728e-005,0.016991
5.0732e-005,0.0164602
5.0736e-005,0.0164304
5.074e-005,0.0170803
5.0744e-005,0.0161378
5.0748e-005,0.0162271
5.0752e-005,0.0165842
5.0756e-005,0.0167082
5.076e-005,0.0165346
5.0764e-005,0.016867
5.0768e-005,0.0172142
5.0772e-005,0.0160782
5.0776e-005,0.0167231
5.078e-005,0.0166934
5.0784e-005,0.0162419
5.0788e-005,0.016614
5.0792e-005,0.016619
5.0796e-005,0.0164156
5.08e-005,0.0174325
5.0804e-005,0.0166338
5.0808e-005,0.0168967
5.0812e-005,0.0168174
5.0816e-005,0.0166686
5.082e-005,0.0161874
5.0824e-005,0.0155127
5.0828e-005,0.0167628
5.0832e-005,0.016738
5.0836e-005,0.0169215
5.084e-005,0.0168323
5.0844e-005,0.0161626
5.0848e-005,0.0164404
5.0852e-005,0.0161527
5.0856e-005,0.0164553
5.086e-005,0.0170257
5.0864e-005,0.0175168
5.0868e-005,0.0163908
5.0872e-005,0.0161973
5.0876e-005,0.0173184
5.088e-005,0.0163759
5.0884e-005,0.0171299
5.0888e-005,0.0169662
5.0892e-005,0.0160634
5.0896e-005,0.0164553
5.09e-005,0.0165793
5.0904e-005,0.0168223
5.0908e-005,0.0168223
5.0912e-005,0.0169563
5.0916e-005,0.0162171
5.092e-005,0.0164354
5.0924e-005,0.0166041
5.0928e-005,0.0158054
5.0932e-005,0.0159741
5.0936e-005,0.0166487
5.094e-005,0.0160485
5.0944e-005,0.0170952
5.0948e-005,0.0164503
5.0952e-005,0.016619
5.0956e-005,0.016867
5.096e-005,0.0166041
5.0964e-005,0.0165445
5.0968e-005,0.0166438
5.0972e-005,0.0168571
5.0976e-005,0.0162122
5.098e-005,0.0169017
5.0984e-005,0.0165594
5.0988e-005,0.0163461
5.0992e-005,0.016614
5.0996e-005,0.016619
5.1e-005,0.0168819
5.1004e-005,0.0163412
5.1008e-005,0.0167479
5.1012e-005,0.0167529
5.1016e-005,0.0166884
5.102e-005,0.0170704
5.1024e-005,0.0164056
5.1028e-005,0.0155078
5.1032e-005,0.0164751
5.1036e-005,0.0163164
5.104e-005,0.0166785
5.1044e-005,0.0159443
5.1048e-005,0.0165148
5.1052e-005,0.016237
5.1056e-005,0.0175565
5.106e-005,0.0162023
5.1064e-005,0.0163511
5.1068e-005,0.016614
5.1072e-005,0.0169364
5.1076e-005,0.0168075
5.108e-005,0.0161775
5.1084e-005,0.0165743
5.1088e-005,0.0169712
5.1092e-005,0.0160832
5.1096e-005,0.0166785
5.11e-005,0.0175466
5.1104e-005,0.0165793
5.1108e-005,0.0167628
5.1112e-005,0.0170208
5.1116e-005,0.0163709
5.112e-005,0.0166735
5.1124e-005,0.0162965
5.1128e-005,0.0168025
5.1132e-005,0.0170406
5.1136e-005,0.0172241
5.114e-005,0.016614
5.1144e-005,0.0173134
5.1148e-005,0.0162221
5.1152e-005,0.016619
5.1156e-005,0.0164255
5.116e-005,0.0160584
5.1164e-005,0.0170257
5.1168e-005,0.0166338
5.1172e-005,0.0174424
5.1176e-005,0.0158947
5.118e-005,0.0166785
5.1184e-005,0.0167975
5.1188e-005,0.0168223
5.1192e-005,0.0165842
5.1196e-005,0.0166636
5.12e-005,0.0166239
5.1204e-005,0.0161874
5.1208e-005,0.0162072
5.1212e-005,0.0167678
5.1216e-005,0.0167678
5.122e-005,0.0167231
5.1224e-005,0.0171894
5.1228e-005,0.0163263
5.1232e-005,0.0160832
5.1236e-005,0.0169166
5.124e-005,0.0164255
5.1244e-005,0.0162271
5.1248e-005,0.0162221
5.1252e-005,0.015984
5.1256e-005,0.0161031
5.126e-005,0.0166438
