Time,Ampl
4.94e-005,0.0271801
4.9404e-005,0.0287228
4.9408e-005,0.0304937
4.9412e-005,0.0314511
4.9416e-005,0.0327657
4.942e-005,0.0337628
4.9424e-005,0.0349384
4.9428e-005,0.0352757
4.9432e-005,0.0361637
4.9436e-005,0.0364961
4.944e-005,0.0367788
4.9444e-005,0.037136
4.9448e-005,0.0378354
4.9452e-005,0.0381827
4.9456e-005,0.0381132
4.946e-005,0.0386539
4.9464e-005,0.0391599
4.9468e-005,0.0391549
4.9472e-005,0.0393782
4.9476e-005,0.0392492
4.948e-005,0.0392541
4.9484e-005,0.0393583
4.9488e-005,0.039904
4.9492e-005,0.0396063
4.9496e-005,0.0393732
4.95e-005,0.0396708
4.9504e-005,0.040028
4.9508e-005,0.0395121
4.9512e-005,0.0400776
4.9516e-005,0.0399883
4.952e-005,0.0399387
4.9524e-005,0.0398445
4.9528e-005,0.0400429
4.9532e-005,0.0395766
4.9536e-005,0.0405637
4.954e-005,0.0397651
4.9544e-005,0.0397552
4.9548e-005,0.0405439
4.9552e-005,0.0398643
4.9556e-005,0.0403604
4.956e-005,0.0400974
4.9564e-005,0.0397552
4.9568e-005,0.0395815
4.9572e-005,0.0400082
4.9576e-005,0.0393335
4.958e-005,0.0394873
4.9584e-005,0.0395171
4.9588e-005,0.0392194
4.9592e-005,0.0398147
4.9596e-005,0.0399784
4.96e-005,0.0398494
4.9604e-005,0.0394674
4.9608e-005,0.0393881
4.9612e-005,0.0396758
4.9616e-005,0.0391549
4.962e-005,0.0398742
4.9624e-005,0.0394774
4.9628e-005,0.0400875
4.9632e-005,0.039522
4.9636e-005,0.0400131
4.964e-005,0.0398941
4.9644e-005,0.0392293
4.9648e-005,0.0396857
4.9652e-005,0.0398345
4.9656e-005,0.0395915
4.966e-005,0.0394129
4.9664e-005,0.0393831
4.9668e-005,0.0402215
4.9672e-005,0.0393732
4.9676e-005,0.0394923
4.968e-005,0.0396708
4.9684e-005,0.0395518
4.9688e-005,0.0395171
4.9692e-005,0.040276
4.9696e-005,0.0393385
4.97e-005,0.0402512
4.9704e-005,0.0402314
4.9708e-005,0.0393137
4.9712e-005,0.0396262
4.9716e-005,0.0400082
4.972e-005,0.0394327
4.9724e-005,0.0405985
4.9728e-005,0.0404397
4.9732e-005,0.039904
4.9736e-005,0.0393633
4.974e-005,0.0405637
4.9744e-005,0.0398097
4.9748e-005,0.0395815
4.9752e-005,0.03978
4.9756e-005,0.0394327
4.976e-005,0.0405092
4.9764e-005,0.0400578
4.9768e-005,0.0395617
4.9772e-005,0.0398593
4.9776e-005,0.0399387
4.978e-005,0.0396163
4.9784e-005,0.0394426
4.9788e-005,0.0397651
4.9792e-005,0.0402512
4.9796e-005,0.040276
4.98e-005,0.0405935
4.9804e-005,0.04041
4.9808e-005,0.0405042
4.9812e-005,0.0401421
4.9816e-005,0.0398593
4.982e-005,0.0399635
4.9824e-005,0.0397254
4.9828e-005,0.0396014
4.9832e-005,0.040023
4.9836e-005,0.0395964
4.984e-005,0.0397254
4.9844e-005,0.0397452
4.9848e-005,0.0394873
4.9852e-005,0.0393831
4.9856e-005,0.0402115
4.986e-005,0.0400677
4.9864e-005,0.0394873
4.9868e-005,0.039274
4.9872e-005,0.0400776
4.9876e-005,0.0397254
4.988e-005,0.0396956
4.9884e-005,0.0394823
4.9888e-005,0.0396907
4.9892e-005,0.0396163
4.9896e-005,0.0394327
4.99e-005,0.0399238
4.9904e-005,0.0399238
4.9908e-005,0.040152
4.9912e-005,0.0403504
4.9916e-005,0.0402661
4.992e-005,0.0401222
4.9924e-005,0.0395022
4.9928e-005,0.0400776
4.9932e-005,0.0392591
4.9936e-005,0.0398891
4.994e-005,0.0394823
4.9944e-005,0.0400528
4.9948e-005,0.039403
4.9952e-005,0.0402066
4.9956e-005,0.0402165
4.996e-005,0.0395071
4.9964e-005,0.0395815
4.9968e-005,0.0401074
4.9972e-005,0.0392393
4.9976e-005,0.0388126
4.998e-005,0.0393583
4.9984e-005,0.039403
4.9988e-005,0.0394426
4.9992e-005,0.0395667
4.9996e-005,0.0394278
5e-005,0.0396758
5.0004e-005,0.0397155
5.0008e-005,0.0394129
5.0012e-005,0.0396659
5.0016e-005,0.0391649
5.002e-005,0.0391252
5.0024e-005,0.0395022
5.0028e-005,0.0393037
5.0032e-005,0.0394327
5.0036e-005,0.0400627
5.004e-005,0.0400826
5.0044e-005,0.0397403
5.0048e-005,0.039904
5.0052e-005,0.0398345
5.0056e-005,0.0387432
5.006e-005,0.0373939
5.0064e-005,0.0353452
5.0068e-005,0.0337181
5.0072e-005,0.0332568
5.0076e-005,0.0330385
5.008e-005,0.0329988
5.0084e-005,0.0255083
5.0088e-005,0.0199773
5.0092e-005,0.019382
5.0096e-005,0.0192282
5.01e-005,0.0180327
5.0104e-005,0.0184941
5.0108e-005,0.0110482
5.0112e-005,0.00212906
5.0116e-005,0.000933554
5.012e-005,-0.000276831
5.0124e-005,-0.000495097
5.0128e-005,-0.000633994
5.0132e-005,0.000283716
5.0136e-005,-0.000306595
5.014e-005,-0.000286752
5.0144e-005,-0.00153186
5.0148e-005,0.00766012
5.0152e-005,0.0169067
5.0156e-005,0.0208751
5.016e-005,0.0240698
5.0164e-005,0.0281176
5.0168e-005,0.0300622
5.0172e-005,0.0320762
5.0176e-005,0.0346557
5.018e-005,0.0360942
5.0184e-005,0.0371459
5.0188e-005,0.0383464
5.0192e-005,0.0394327
5.0196e-005,0.0401818
5.02e-005,0.0411292
5.0204e-005,0.0419974
5.0208e-005,0.0421511
5.0212e-005,0.0426125
5.0216e-005,0.0437732
5.022e-005,0.0447654
5.0224e-005,0.0452416
5.0228e-005,0.0447802
5.0232e-005,0.04544
5.0236e-005,0.0457376
5.024e-005,0.0460998
5.0244e-005,0.0467099
5.0248e-005,0.0453458
5.0252e-005,0.046447
5.0256e-005,0.0471663
5.026e-005,0.0466454
5.0264e-005,0.0471663
5.0268e-005,0.0472754
5.0272e-005,0.0473548
5.0276e-005,0.0475235
5.028e-005,0.0472308
5.0284e-005,0.0474639
5.0288e-005,0.0475185
5.0292e-005,0.0470274
5.0296e-005,0.0471266
5.03e-005,0.0474391
5.0304e-005,0.047712
5.0308e-005,0.0469976
5.0312e-005,0.0473598
5.0316e-005,0.0471117
5.032e-005,0.0469827
5.0324e-005,0.0471861
5.0328e-005,0.0480096
5.0332e-005,0.047826
5.0336e-005,0.0472655
5.034e-005,0.0480592
5.0344e-005,0.0473796
5.0348e-005,0.0473151
5.0352e-005,0.0472953
5.0356e-005,0.0474788
5.036e-005,0.0478161
5.0364e-005,0.0469579
5.0368e-005,0.04733
5.0372e-005,0.0471713
5.0376e-005,0.0478856
5.038e-005,0.047712
5.0384e-005,0.0470671
5.0388e-005,0.0470621
5.0392e-005,0.0468687
5.0396e-005,0.0475582
5.04e-005,0.0479649
5.0404e-005,0.047578
5.0408e-005,0.0473598
5.0412e-005,0.048585
5.0416e-005,0.0477715
5.042e-005,0.0482576
5.0424e-005,0.0474986
5.0428e-005,0.0471167
5.0432e-005,0.0475681
5.0436e-005,0.0479798
5.044e-005,0.0477715
5.0444e-005,0.0480642
5.0448e-005,0.0475929
5.0452e-005,0.0473846
5.0456e-005,0.0476326
5.046e-005,0.0481683
5.0464e-005,0.0474887
5.0468e-005,0.0475334
5.0472e-005,0.0479897
5.0476e-005,0.0473151
5.048e-005,0.0473697
5.0484e-005,0.0478707
5.0488e-005,0.0475086
5.0492e-005,0.0476375
5.0496e-005,0.0480096
5.05e-005,0.0480146
5.0504e-005,0.0477516
5.0508e-005,0.0472853
5.0512e-005,0.0480294
5.0516e-005,0.0483568
5.052e-005,0.0481534
5.0524e-005,0.0476524
5.0528e-005,0.0471713
5.0532e-005,0.0482626
5.0536e-005,0.0472556
5.054e-005,0.0476971
5.0544e-005,0.0474738
5.0548e-005,0.0476872
5.0552e-005,0.0474887
5.0556e-005,0.0480294
5.056e-005,0.047826
5.0564e-005,0.0473598
5.0568e-005,0.0476772
5.0572e-005,0.0482477
5.0576e-005,0.0482279
5.058e-005,0.0484312
5.0584e-005,0.0481832
5.0588e-005,0.0479947
5.0592e-005,0.0476326
5.0596e-005,0.0479451
5.06e-005,0.0478112
5.0604e-005,0.0483916
5.0608e-005,0.0477417
5.0612e-005,0.0478211
5.0616e-005,0.0475879
5.062e-005,0.0478409
5.0624e-005,0.0476872
5.0628e-005,0.0478509
5.0632e-005,0.0476673
5.0636e-005,0.0483916
5.064e-005,0.0480741
5.0644e-005,0.0478112
5.0648e-005,0.0482576
5.0652e-005,0.047836
5.0656e-005,0.0478459
5.066e-005,0.0477368
5.0664e-005,0.0481038
5.0668e-005,0.0480294
5.0672e-005,0.0475334
5.0676e-005,0.0479302
5.068e-005,0.0484114
5.0684e-005,0.0483866
5.0688e-005,0.0482031
5.0692e-005,0.0477368
5.0696e-005,0.0473846
5.07e-005,0.0487636
5.0704e-005,0.0487289
5.0708e-005,0.0478806
5.0712e-005,0.0486793
5.0716e-005,0.0480493
5.072e-005,0.0476921
5.0724e-005,0.0488082
5.0728e-005,0.0481783
5.0732e-005,0.0479798
5.0736e-005,0.0480394
5.074e-005,0.047702
5.0744e-005,0.0483668
5.0748e-005,0.0485553
5.0752e-005,0.0476673
5.0756e-005,0.0486247
5.076e-005,0.0482824
5.0764e-005,0.0485007
5.0768e-005,0.0480344
5.0772e-005,0.0484957
5.0776e-005,0.0477566
5.078e-005,0.0482527
5.0784e-005,0.048084
5.0788e-005,0.0475532
5.0792e-005,0.0479897
5.0796e-005,0.0484412
5.08e-005,0.0482824
5.0804e-005,0.0479749
5.0808e-005,0.0486793
5.0812e-005,0.0476574
5.0816e-005,0.0485007
5.082e-005,0.0475135
5.0824e-005,0.0471018
5.0828e-005,0.0433318
5.0832e-005,0.0395815
5.0836e-005,0.0379197
5.084e-005,0.0362579
5.0844e-005,0.0352708
5.0848e-005,0.0351815
5.0852e-005,0.0269916
5.0856e-005,0.0207263
5.086e-005,0.0194118
5.0864e-005,0.0189008
5.0868e-005,0.0181518
5.0872e-005,0.0183105
5.0876e-005,0.0110333
5.088e-005,0.00214394
5.0884e-005,0.000998041
5.0888e-005,-0.000301634
5.0892e-005,-0.000420688
5.0896e-005,-5.36045e-005
5.09e-005,0.000164662
5.0904e-005,-0.000301634
5.0908e-005,0.000184504
5.0912e-005,-0.000882024
5.0916e-005,0.00796768
5.092e-005,0.0167926
5.0924e-005,0.0183601
5.0928e-005,0.0193374
5.0932e-005,0.0198285
5.0936e-005,0.0208107
5.094e-005,0.0207759
5.0944e-005,0.0209892
5.0948e-005,0.0208404
5.0952e-005,0.0209396
5.0956e-005,0.0214903
5.096e-005,0.0215597
5.0964e-005,0.0221897
5.0968e-005,0.0218524
5.0972e-005,0.0222889
5.0976e-005,0.0219814
5.098e-005,0.0215944
5.0984e-005,0.0219367
5.0988e-005,0.0218127
5.0992e-005,0.0215051
5.0996e-005,0.0226014
5.1e-005,0.0222046
5.1004e-005,0.0220012
5.1008e-005,0.0220855
5.1012e-005,0.0220657
5.1016e-005,0.0219069
5.102e-005,0.0219516
5.1024e-005,0.021768
5.1028e-005,0.0220359
5.1032e-005,0.0219516
5.1036e-005,0.0219962
5.104e-005,0.0220012
5.1044e-005,0.0221649
5.1048e-005,0.0217532
5.1052e-005,0.0216341
5.1056e-005,0.0224377
5.106e-005,0.0214208
5.1064e-005,0.0218276
5.1068e-005,0.0218425
5.1072e-005,0.0218474
5.1076e-005,0.0221203
5.108e-005,0.0220756
5.1084e-005,0.0223187
5.1088e-005,0.0217333
5.1092e-005,0.0220161
5.1096e-005,0.0214853
5.11e-005,0.0223683
5.1104e-005,0.0222492
5.1108e-005,0.0219119
5.1112e-005,0.0218276
5.1116e-005,0.0221302
5.112e-005,0.0215547
5.1124e-005,0.0217631
5.1128e-005,0.0218871
5.1132e-005,0.0221599
5.1136e-005,0.0219913
5.114e-005,0.021897
5.1144e-005,0.0221947
5.1148e-005,0.0222542
5.1152e-005,0.0222095
5.1156e-005,0.0222443
5.116e-005,0.0218921
5.1164e-005,0.0219615
5.1168e-005,0.0221451
5.1172e-005,0.0217532
5.1176e-005,0.0212918
5.118e-005,0.0215547
5.1184e-005,0.0221649
5.1188e-005,0.0216887
5.1192e-005,0.0223236
5.1196e-005,0.0219466
5.12e-005,0.0216788
5.1204e-005,0.0214655
5.1208e-005,0.0213613
5.1212e-005,0.0214655
5.1216e-005,0.0219566
5.122e-005,0.0218573
5.1224e-005,0.0219863
5.1228e-005,0.0212918
5.1232e-005,0.0214555
5.1236e-005,0.0220657
5.124e-005,0.0226213
5.1244e-005,0.0215002
5.1248e-005,0.0221252
5.1252e-005,0.0219466
5.1256e-005,0.0218474
5.126e-005,0.0220855
