Time,Ampl
4.9396e-005,0.0314462
4.94e-005,0.0322448
4.9404e-005,0.0317934
4.9408e-005,0.0321307
4.9412e-005,0.03222
4.9416e-005,0.0318182
4.942e-005,0.0322597
4.9424e-005,0.0318728
4.9428e-005,0.0318877
4.9432e-005,0.0321655
4.9436e-005,0.0317091
4.944e-005,0.0319323
4.9444e-005,0.032721
4.9448e-005,0.032101
4.9452e-005,0.0324284
4.9456e-005,0.0326169
4.946e-005,0.0320563
4.9464e-005,0.0325028
4.9468e-005,0.0312725
4.9472e-005,0.0315404
4.9476e-005,0.0318579
4.948e-005,0.0320762
4.9484e-005,0.0314908
4.9488e-005,0.0328748
4.9492e-005,0.031843
4.9496e-005,0.0312031
4.95e-005,0.0317884
4.9504e-005,0.0320117
4.9508e-005,0.0320662
4.9512e-005,0.0317488
4.9516e-005,0.0318579
4.952e-005,0.0315999
4.9524e-005,0.0315851
4.9528e-005,0.0318629
4.9532e-005,0.0316297
4.9536e-005,0.0325623
4.954e-005,0.0319521
4.9544e-005,0.0317091
4.9548e-005,0.0310444
4.9552e-005,0.0301961
4.9556e-005,0.029829
4.956e-005,0.030707
4.9564e-005,0.0301564
4.9568e-005,0.0305781
4.9572e-005,0.0244666
4.9576e-005,0.0202005
4.958e-005,0.0191191
4.9584e-005,0.019005
4.9588e-005,0.0183056
4.9592e-005,0.0185139
4.9596e-005,0.009689
4.96e-005,0.0023126
4.9604e-005,0.000541667
4.9608e-005,-0.000271871
4.9612e-005,-0.000177619
4.9616e-005,0.000303558
4.962e-005,-0.00051494
4.9624e-005,-0.000564546
4.9628e-005,-0.000505019
4.9632e-005,-0.000862181
4.9636e-005,0.00787342
4.964e-005,0.0174573
4.9644e-005,0.0203047
4.9648e-005,0.0226758
4.9652e-005,0.0251413
4.9656e-005,0.0270461
4.966e-005,0.0283855
4.9664e-005,0.0301713
4.9668e-005,0.0312825
4.9672e-005,0.0322498
4.9676e-005,0.0330881
4.968e-005,0.0342539
4.9684e-005,0.034993
4.9688e-005,0.0355436
4.9692e-005,0.0364167
4.9696e-005,0.0369822
4.97e-005,0.0371757
4.9704e-005,0.0371211
4.9708e-005,0.0378205
4.9712e-005,0.037761
4.9716e-005,0.0387035
4.972e-005,0.0379396
4.9724e-005,0.0382124
4.9728e-005,0.0388623
4.9732e-005,0.0386093
4.9736e-005,0.0387382
4.974e-005,0.039274
4.9744e-005,0.039274
4.9748e-005,0.0386986
4.9752e-005,0.0389565
4.9756e-005,0.0390706
4.976e-005,0.0384307
4.9764e-005,0.0392492
4.9768e-005,0.0388871
4.9772e-005,0.0385249
4.9776e-005,0.0393286
4.978e-005,0.0384853
4.9784e-005,0.0390805
4.9788e-005,0.039269
4.9792e-005,0.0389912
4.9796e-005,0.0389912
4.98e-005,0.0391549
4.9804e-005,0.0392343
4.9808e-005,0.0387531
4.9812e-005,0.0393286
4.9816e-005,0.0391549
4.982e-005,0.038396
4.9824e-005,0.0389863
4.9828e-005,0.0390061
4.9832e-005,0.0390458
4.9836e-005,0.0387779
4.984e-005,0.0392442
4.9844e-005,0.0393732
4.9848e-005,0.0393137
4.9852e-005,0.0394129
4.9856e-005,0.0388821
4.986e-005,0.03914
4.9864e-005,0.0392889
4.9868e-005,0.0395815
4.9872e-005,0.0390607
4.9876e-005,0.0395171
4.988e-005,0.0392988
4.9884e-005,0.0390756
4.9888e-005,0.0388821
4.9892e-005,0.0389664
4.9896e-005,0.0389763
4.99e-005,0.0391946
4.9904e-005,0.0391649
4.9908e-005,0.0392343
4.9912e-005,0.0391748
4.9916e-005,0.0386341
4.992e-005,0.0387382
4.9924e-005,0.0391897
4.9928e-005,0.0389912
4.9932e-005,0.0389912
4.9936e-005,0.0397403
4.994e-005,0.0391649
4.9944e-005,0.0392641
4.9948e-005,0.0383612
4.9952e-005,0.0388126
4.9956e-005,0.0386688
4.996e-005,0.0393831
4.9964e-005,0.0389615
4.9968e-005,0.0387482
4.9972e-005,0.0388375
4.9976e-005,0.038773
4.998e-005,0.0391649
4.9984e-005,0.03914
4.9988e-005,0.0393335
4.9992e-005,0.0389615
4.9996e-005,0.0390012
5e-005,0.0392393
5.0004e-005,0.0394178
5.0008e-005,0.0386986
5.0012e-005,0.0390855
5.0016e-005,0.0389069
5.002e-005,0.0394873
5.0024e-005,0.0385696
5.0028e-005,0.0389416
5.0032e-005,0.0393682
5.0036e-005,0.0396113
5.004e-005,0.0391847
5.0044e-005,0.0390904
5.0048e-005,0.0388672
5.0052e-005,0.0389367
5.0056e-005,0.0383017
5.006e-005,0.0386241
5.0064e-005,0.0398494
5.0068e-005,0.0383662
5.0072e-005,0.038763
5.0076e-005,0.0389962
5.008e-005,0.0384704
5.0084e-005,0.0387978
5.0088e-005,0.0387779
5.0092e-005,0.0388871
5.0096e-005,0.0385547
5.01e-005,0.0391202
5.0104e-005,0.038386
5.0108e-005,0.0380388
5.0112e-005,0.039026
5.0116e-005,0.0389565
5.012e-005,0.0386936
5.0124e-005,0.0388424
5.0128e-005,0.0384356
5.0132e-005,0.0386341
5.0136e-005,0.0390954
5.014e-005,0.0384952
5.0144e-005,0.0385051
5.0148e-005,0.0388821
5.0152e-005,0.0386539
5.0156e-005,0.0380934
5.016e-005,0.0383712
5.0164e-005,0.0386489
5.0168e-005,0.0388573
5.0172e-005,0.0390309
5.0176e-005,0.0392293
5.018e-005,0.0386142
5.0184e-005,0.0385051
5.0188e-005,0.0391351
5.0192e-005,0.0386638
5.0196e-005,0.0395617
5.02e-005,0.0388672
5.0204e-005,0.0385993
5.0208e-005,0.0390855
5.0212e-005,0.0385249
5.0216e-005,0.0389664
5.022e-005,0.0390458
5.0224e-005,0.0384952
5.0228e-005,0.0391748
5.0232e-005,0.0392145
5.0236e-005,0.0392641
5.024e-005,0.0381975
5.0244e-005,0.0394377
5.0248e-005,0.0389565
5.0252e-005,0.03914
5.0256e-005,0.0385993
5.026e-005,0.0386291
5.0264e-005,0.0381281
5.0268e-005,0.0397353
5.0272e-005,0.0381479
5.0276e-005,0.0383563
5.028e-005,0.0389664
5.0284e-005,0.0386886
5.0288e-005,0.037756
5.0292e-005,0.0382769
5.0296e-005,0.0387035
5.03e-005,0.0384505
5.0304e-005,0.0395171
5.0308e-005,0.038143
5.0312e-005,0.0380537
5.0316e-005,0.0359454
5.032e-005,0.0340058
5.0324e-005,0.0329492
5.0328e-005,0.0326516
5.0332e-005,0.0319174
5.0336e-005,0.031977
5.034e-005,0.0255728
5.0344e-005,0.0202451
5.0348e-005,0.0191241
5.0352e-005,0.0187818
5.0356e-005,0.0189207
5.036e-005,0.0181369
5.0364e-005,0.00998168
5.0368e-005,0.00223323
5.0372e-005,0.00113694
5.0376e-005,-0.000529821
5.038e-005,-1.88803e-005
5.0384e-005,-0.000296674
5.0388e-005,0.000328361
5.0392e-005,-0.000162738
5.0396e-005,-0.000624073
5.04e-005,-0.000891945
5.0404e-005,0.00742201
5.0408e-005,0.0166834
5.0412e-005,0.0209347
5.0416e-005,0.023787
5.042e-005,0.0276364
5.0424e-005,0.0294619
5.0428e-005,0.0309848
5.0432e-005,0.0328302
5.0436e-005,0.0346854
5.044e-005,0.0357817
5.0444e-005,0.0367391
5.0448e-005,0.0389565
5.0452e-005,0.038639
5.0456e-005,0.0393682
5.046e-005,0.0408564
5.0464e-005,0.0405985
5.0468e-005,0.041417
5.0472e-005,0.04166
5.0476e-005,0.042419
5.048e-005,0.0427762
5.0484e-005,0.0435748
5.0488e-005,0.0439865
5.0492e-005,0.0427166
5.0496e-005,0.0440163
5.05e-005,0.0437633
5.0504e-005,0.0441949
5.0508e-005,0.0437633
5.0512e-005,0.0441899
5.0516e-005,0.044051
5.052e-005,0.0445917
5.0524e-005,0.0446662
5.0528e-005,0.0447207
5.0532e-005,0.0447406
5.0536e-005,0.0444826
5.054e-005,0.0440262
5.0544e-005,0.0444429
5.0548e-005,0.0441354
5.0552e-005,0.044185
5.0556e-005,0.0447108
5.056e-005,0.0442743
5.0564e-005,0.0446513
5.0568e-005,0.0442693
5.0572e-005,0.0448596
5.0576e-005,0.0451523
5.058e-005,0.0447108
5.0584e-005,0.0442991
5.0588e-005,0.0448795
5.0592e-005,0.0453259
5.0596e-005,0.0444975
5.06e-005,0.0450084
5.0604e-005,0.0451424
5.0608e-005,0.0445025
5.0612e-005,0.0446265
5.0616e-005,0.0454598
5.062e-005,0.044691
5.0624e-005,0.0449935
5.0628e-005,0.0448199
5.0632e-005,0.0450332
5.0636e-005,0.0450332
5.064e-005,0.0446314
5.0644e-005,0.0449439
5.0648e-005,0.0442098
5.0652e-005,0.0454251
5.0656e-005,0.0452664
5.066e-005,0.0444826
5.0664e-005,0.0449241
5.0668e-005,0.04418
5.0672e-005,0.0443487
5.0676e-005,0.0448795
5.068e-005,0.0453656
5.0684e-005,0.0446364
5.0688e-005,0.044433
5.0692e-005,0.044428
5.0696e-005,0.0447406
5.07e-005,0.0447455
5.0704e-005,0.0451126
5.0708e-005,0.0444231
5.0712e-005,0.0450332
5.0716e-005,0.0450084
5.072e-005,0.0447951
5.0724e-005,0.0452465
5.0728e-005,0.0446017
5.0732e-005,0.0443983
5.0736e-005,0.0448993
5.074e-005,0.044562
5.0744e-005,0.0447257
5.0748e-005,0.0452168
5.0752e-005,0.0445769
5.0756e-005,0.0445173
5.076e-005,0.0448447
5.0764e-005,0.044562
5.0768e-005,0.0443735
5.0772e-005,0.0451821
5.0776e-005,0.0452317
5.078e-005,0.0444578
5.0784e-005,0.0452217
5.0788e-005,0.0446066
5.0792e-005,0.0447158
5.0796e-005,0.0449787
5.08e-005,0.0449588
5.0804e-005,0.0446761
5.0808e-005,0.0450283
5.0812e-005,0.04481
5.0816e-005,0.0441205
5.082e-005,0.0447951
5.0824e-005,0.0449836
5.0828e-005,0.0450432
5.0832e-005,0.0446662
5.0836e-005,0.045435
5.084e-005,0.0447009
5.0844e-005,0.045693
5.0848e-005,0.0446761
5.0852e-005,0.0452515
5.0856e-005,0.0449191
5.086e-005,0.0445322
5.0864e-005,0.0448695
5.0868e-005,0.0453507
5.0872e-005,0.0445967
5.0876e-005,0.0452763
5.088e-005,0.0450928
5.0884e-005,0.0453854
5.0888e-005,0.0449588
5.0892e-005,0.044934
5.0896e-005,0.0446761
5.09e-005,0.0448249
5.0904e-005,0.0452217
5.0908e-005,0.0452267
5.0912e-005,0.044939
5.0916e-005,0.0452664
5.092e-005,0.0449588
5.0924e-005,0.0450283
5.0928e-005,0.0450283
5.0932e-005,0.0444032
5.0936e-005,0.0446364
5.094e-005,0.0449687
5.0944e-005,0.0451572
5.0948e-005,0.0445223
5.0952e-005,0.0451622
5.0956e-005,0.0446265
5.096e-005,0.0449836
5.0964e-005,0.0450382
5.0968e-005,0.0450481
5.0972e-005,0.0451275
5.0976e-005,0.045435
5.098e-005,0.0448447
5.0984e-005,0.0448447
5.0988e-005,0.0446364
5.0992e-005,0.045316
5.0996e-005,0.0454102
5.1e-005,0.0449191
5.1004e-005,0.0449935
5.1008e-005,0.0450481
5.1012e-005,0.0455839
5.1016e-005,0.0450432
5.102e-005,0.0450233
5.1024e-005,0.0453904
5.1028e-005,0.0452465
5.1032e-005,0.0449439
5.1036e-005,0.0451572
5.104e-005,0.0445273
5.1044e-005,0.0443685
5.1048e-005,0.0448795
5.1052e-005,0.0451821
5.1056e-005,0.0450332
5.106e-005,0.0453259
5.1064e-005,0.0453408
5.1068e-005,0.0446959
5.1072e-005,0.0458617
5.1076e-005,0.0443139
5.108e-005,0.0442296
5.1084e-005,0.0414517
5.1088e-005,0.0378354
5.1092e-005,0.0367788
5.1096e-005,0.0364167
5.11e-005,0.0342439
5.1104e-005,0.0339265
5.1108e-005,0.0267088
5.1112e-005,0.0204634
5.1116e-005,0.0195804
5.112e-005,0.0192381
5.1124e-005,0.0184246
5.1128e-005,0.018633
5.1132e-005,0.0103537
5.1136e-005,0.00220347
5.114e-005,0.000159701
5.1144e-005,0.000204346
5.1148e-005,1.58439e-005
5.1152e-005,-0.00034628
5.1156e-005,0.000184504
5.116e-005,3.56862e-005
5.1164e-005,-0.000376043
5.1168e-005,-0.000326437
5.1172e-005,0.0080024
5.1176e-005,0.0178045
5.118e-005,0.0216936
5.1184e-005,0.0256472
5.1188e-005,0.0292437
5.1192e-005,0.0312378
5.1196e-005,0.0334155
5.12e-005,0.0352361
5.1204e-005,0.0373245
5.1208e-005,0.0382967
5.1212e-005,0.0396014
5.1216e-005,0.0417245
5.122e-005,0.042171
5.1224e-005,0.0427365
5.1228e-005,0.0435699
5.1232e-005,0.0440858
5.1236e-005,0.0443636
5.124e-005,0.0460254
5.1244e-005,0.046075
5.1248e-005,0.045822
5.1252e-005,0.0469034
5.1256e-005,0.0471117
5.126e-005,0.0471365
