Time,Ampl
4.94e-005,0.0368235
4.9404e-005,0.037002
4.9408e-005,0.0369475
4.9412e-005,0.0368879
4.9416e-005,0.0360546
4.942e-005,0.0369078
4.9424e-005,0.0364861
4.9428e-005,0.0365159
4.9432e-005,0.0368483
4.9436e-005,0.0368582
4.944e-005,0.0367639
4.9444e-005,0.0369623
4.9448e-005,0.0370814
4.9452e-005,0.0364961
4.9456e-005,0.0368086
4.946e-005,0.0361835
4.9464e-005,0.0359553
4.9468e-005,0.0366002
4.9472e-005,0.0370318
4.9476e-005,0.0364911
4.948e-005,0.0368582
4.9484e-005,0.0365804
4.9488e-005,0.036625
4.9492e-005,0.0369127
4.9496e-005,0.0365457
4.95e-005,0.0364861
4.9504e-005,0.0367838
4.9508e-005,0.036506
4.9512e-005,0.0364018
4.9516e-005,0.0370616
4.952e-005,0.0367937
4.9524e-005,0.0365407
4.9528e-005,0.0368284
4.9532e-005,0.0367143
4.9536e-005,0.0362679
4.954e-005,0.0360992
4.9544e-005,0.036377
4.9548e-005,0.0360992
4.9552e-005,0.0367193
4.9556e-005,0.0372501
4.956e-005,0.0365853
4.9564e-005,0.0362133
4.9568e-005,0.0367193
4.9572e-005,0.0361984
4.9576e-005,0.0363621
4.958e-005,0.036625
4.9584e-005,0.0368532
4.9588e-005,0.0365308
4.9592e-005,0.0362431
4.9596e-005,0.036878
4.96e-005,0.0364812
4.9604e-005,0.0366349
4.9608e-005,0.0369921
4.9612e-005,0.0367193
4.9616e-005,0.0365209
4.962e-005,0.0363968
4.9624e-005,0.0365407
4.9628e-005,0.0363373
4.9632e-005,0.0364365
4.9636e-005,0.0368731
4.964e-005,0.0365655
4.9644e-005,0.036754
4.9648e-005,0.0370715
4.9652e-005,0.0366349
4.9656e-005,0.0368979
4.966e-005,0.0366201
4.9664e-005,0.0370665
4.9668e-005,0.0369375
4.9672e-005,0.0366846
4.9676e-005,0.0367937
4.968e-005,0.0373493
4.9684e-005,0.0365407
4.9688e-005,0.0367342
4.9692e-005,0.0365804
4.9696e-005,0.0366399
4.97e-005,0.0372749
4.9704e-005,0.0369078
4.9708e-005,0.0368929
4.9712e-005,0.0364762
4.9716e-005,0.0368483
4.972e-005,0.0364861
4.9724e-005,0.0367292
4.9728e-005,0.0364663
4.9732e-005,0.0371459
4.9736e-005,0.0362431
4.974e-005,0.036377
4.9744e-005,0.0369425
4.9748e-005,0.0359504
4.9752e-005,0.036382
4.9756e-005,0.0363026
4.976e-005,0.0368185
4.9764e-005,0.0365258
4.9768e-005,0.0372054
4.9772e-005,0.0373542
4.9776e-005,0.0367937
4.978e-005,0.0367689
4.9784e-005,0.036119
4.9788e-005,0.0367441
4.9792e-005,0.0365457
4.9796e-005,0.0371409
4.98e-005,0.0366151
4.9804e-005,0.036883
4.9808e-005,0.037126
4.9812e-005,0.0362232
4.9816e-005,0.0369971
4.982e-005,0.0367193
4.9824e-005,0.037012
4.9828e-005,0.0366994
4.9832e-005,0.0358313
4.9836e-005,0.0351021
4.984e-005,0.0340356
4.9844e-005,0.0321208
4.9848e-005,0.0318728
4.9852e-005,0.03159
4.9856e-005,0.0314214
4.986e-005,0.0270312
4.9864e-005,0.0213117
4.9868e-005,0.0200616
4.9872e-005,0.0191885
4.9876e-005,0.0184196
4.988e-005,0.0183452
4.9884e-005,0.0134491
4.9888e-005,0.00313606
4.9892e-005,0.00139489
4.9896e-005,-0.000792733
4.99e-005,-0.00068856
4.9904e-005,-0.000157777
4.9908e-005,-0.000242107
4.9912e-005,2.08044e-005
4.9916e-005,-0.000142895
4.992e-005,-0.000500058
4.9924e-005,0.00472841
4.9928e-005,0.016232
4.9932e-005,0.0205378
4.9936e-005,0.0232463
4.994e-005,0.0264012
4.9944e-005,0.029075
4.9948e-005,0.0304342
4.9952e-005,0.0327657
4.9956e-005,0.0347846
4.996e-005,0.0365556
4.9964e-005,0.0369872
4.9968e-005,0.0381182
4.9972e-005,0.0392293
4.9976e-005,0.0399635
4.998e-005,0.0413525
4.9984e-005,0.0418981
4.9988e-005,0.0422355
4.9992e-005,0.0422999
4.9996e-005,0.0430292
5e-005,0.0426373
5.0004e-005,0.0436145
5.0008e-005,0.044051
5.0012e-005,0.0442991
5.0016e-005,0.0439171
5.002e-005,0.0446562
5.0024e-005,0.0448943
5.0028e-005,0.0448497
5.0032e-005,0.0453458
5.0036e-005,0.045058
5.004e-005,0.0444132
5.0044e-005,0.0457128
5.0048e-005,0.0454202
5.0052e-005,0.0452019
5.0056e-005,0.0458319
5.006e-005,0.0454995
5.0064e-005,0.0451473
5.0068e-005,0.0459956
5.0072e-005,0.0452267
5.0076e-005,0.0455095
5.008e-005,0.0458865
5.0084e-005,0.0458716
5.0088e-005,0.0452118
5.0092e-005,0.0455045
5.0096e-005,0.0455293
5.01e-005,0.0450729
5.0104e-005,0.0458517
5.0108e-005,0.0458567
5.0112e-005,0.0458269
5.0116e-005,0.0457476
5.012e-005,0.0453904
5.0124e-005,0.0457872
5.0128e-005,0.0458865
5.0132e-005,0.0456781
5.0136e-005,0.0457029
5.014e-005,0.0459807
5.0144e-005,0.0458815
5.0148e-005,0.045817
5.0152e-005,0.0460005
5.0156e-005,0.0457724
5.016e-005,0.0457674
5.0164e-005,0.0458468
5.0168e-005,0.0453309
5.0172e-005,0.0457674
5.0176e-005,0.0457327
5.018e-005,0.04544
5.0184e-005,0.0455789
5.0188e-005,0.0462734
5.0192e-005,0.0460849
5.0196e-005,0.0462089
5.02e-005,0.0460005
5.0204e-005,0.0456087
5.0208e-005,0.0460353
5.0212e-005,0.0465909
5.0216e-005,0.0462585
5.022e-005,0.0453259
5.0224e-005,0.0460204
5.0228e-005,0.0460601
5.0232e-005,0.0455343
5.0236e-005,0.0460502
5.024e-005,0.0460948
5.0244e-005,0.0451176
5.0248e-005,0.0462039
5.0252e-005,0.0459609
5.0256e-005,0.0457426
5.026e-005,0.0462585
5.0264e-005,0.0456732
5.0268e-005,0.0455392
5.0272e-005,0.0457525
5.0276e-005,0.0459063
5.028e-005,0.0459559
5.0284e-005,0.0463875
5.0288e-005,0.0458617
5.0292e-005,0.0461047
5.0296e-005,0.0466553
5.03e-005,0.0453805
5.0304e-005,0.0455987
5.0308e-005,0.0454995
5.0312e-005,0.0463825
5.0316e-005,0.0463329
5.032e-005,0.0462883
5.0324e-005,0.0454797
5.0328e-005,0.0453358
5.0332e-005,0.0464123
5.0336e-005,0.0456632
5.034e-005,0.0461494
5.0344e-005,0.0459609
5.0348e-005,0.0460154
5.0352e-005,0.0461841
5.0356e-005,0.0457773
5.036e-005,0.0462734
5.0364e-005,0.0457674
5.0368e-005,0.0457872
5.0372e-005,0.0459212
5.0376e-005,0.045812
5.038e-005,0.045946
5.0384e-005,0.0457327
5.0388e-005,0.0461642
5.0392e-005,0.0457426
5.0396e-005,0.0455839
5.04e-005,0.0454053
5.0404e-005,0.0461791
5.0408e-005,0.0460998
5.0412e-005,0.0460452
5.0416e-005,0.0457178
5.042e-005,0.0452118
5.0424e-005,0.0457376
5.0428e-005,0.0463577
5.0432e-005,0.0463825
5.0436e-005,0.0463825
5.044e-005,0.045946
5.0444e-005,0.0451176
5.0448e-005,0.0459757
5.0452e-005,0.0459261
5.0456e-005,0.0459956
5.046e-005,0.0462287
5.0464e-005,0.0457724
5.0468e-005,0.0461146
5.0472e-005,0.0448447
5.0476e-005,0.045817
5.048e-005,0.0460303
5.0484e-005,0.0452118
5.0488e-005,0.045822
5.0492e-005,0.0455987
5.0496e-005,0.0456732
5.05e-005,0.0459162
5.0504e-005,0.0461146
5.0508e-005,0.0459757
5.0512e-005,0.0459708
5.0516e-005,0.045311
5.052e-005,0.0453854
5.0524e-005,0.0455045
5.0528e-005,0.0459857
5.0532e-005,0.0459807
5.0536e-005,0.0462982
5.054e-005,0.0463131
5.0544e-005,0.0455442
5.0548e-005,0.0461692
5.0552e-005,0.0459807
5.0556e-005,0.0456583
5.056e-005,0.0463676
5.0564e-005,0.0459857
5.0568e-005,0.0458865
5.0572e-005,0.046194
5.0576e-005,0.0472357
5.058e-005,0.046318
5.0584e-005,0.0461345
5.0588e-005,0.0461047
5.0592e-005,0.0461246
5.0596e-005,0.0461097
5.06e-005,0.0454003
5.0604e-005,0.0420618
5.0608e-005,0.0394377
5.0612e-005,0.037513
5.0616e-005,0.0364365
5.062e-005,0.0355486
5.0624e-005,0.0348739
5.0628e-005,0.02845
5.0632e-005,0.0223584
5.0636e-005,0.0199078
5.064e-005,0.0190695
5.0644e-005,0.0188512
5.0648e-005,0.0186677
5.0652e-005,0.0134442
5.0656e-005,0.00427203
5.066e-005,0.00143953
5.0664e-005,-0.000693521
5.0668e-005,-0.000192501
5.0672e-005,-3.87227e-005
5.0676e-005,-0.0006836
5.068e-005,-0.000108171
5.0684e-005,2.5765e-005
5.0688e-005,-0.000827457
5.0692e-005,0.00589911
5.0696e-005,0.0158749
5.07e-005,0.0180426
5.0704e-005,0.0180426
5.0708e-005,0.0187024
5.0712e-005,0.0186478
5.0716e-005,0.0173184
5.072e-005,0.0170654
5.0724e-005,0.0180129
5.0728e-005,0.0176904
5.0732e-005,0.0168769
5.0736e-005,0.0179335
5.074e-005,0.0177648
5.0744e-005,0.0172936
5.0748e-005,0.0178889
5.0752e-005,0.017497
5.0756e-005,0.0174226
5.076e-005,0.0180079
5.0764e-005,0.0174424
5.0768e-005,0.0171398
5.0772e-005,0.0175912
5.0776e-005,0.0174424
5.078e-005,0.0180873
5.0784e-005,0.0179037
5.0788e-005,0.017993
5.0792e-005,0.0170208
5.0796e-005,0.0176805
5.08e-005,0.0180625
5.0804e-005,0.0179285
5.0808e-005,0.0179385
5.0812e-005,0.0185486
5.0816e-005,0.0177599
5.082e-005,0.0179484
5.0824e-005,0.017621
5.0828e-005,0.0178045
5.0832e-005,0.0179682
5.0836e-005,0.0173482
5.084e-005,0.0182609
5.0844e-005,0.017492
5.0848e-005,0.0174821
5.0852e-005,0.0182758
5.0856e-005,0.0180526
5.086e-005,0.018127
5.0864e-005,0.01838
5.0868e-005,0.0183502
5.0872e-005,0.0173085
5.0876e-005,0.0182956
5.088e-005,0.0184593
5.0884e-005,0.0182311
5.0888e-005,0.0179137
5.0892e-005,0.0179087
5.0896e-005,0.018375
5.09e-005,0.0177301
5.0904e-005,0.0182758
5.0908e-005,0.0182758
5.0912e-005,0.0178244
5.0916e-005,0.0182014
5.092e-005,0.0182907
5.0924e-005,0.0182708
5.0928e-005,0.0178492
5.0932e-005,0.0178442
5.0936e-005,0.0177351
5.094e-005,0.0180178
5.0944e-005,0.0178641
5.0948e-005,0.0178988
5.0952e-005,0.0179732
5.0956e-005,0.018127
5.096e-005,0.0180327
5.0964e-005,0.0179732
5.0968e-005,0.0185833
5.0972e-005,0.0184693
5.0976e-005,0.0179782
5.098e-005,0.018375
5.0984e-005,0.0183651
5.0988e-005,0.0184544
5.0992e-005,0.01837
5.0996e-005,0.0184445
5.1e-005,0.0181964
5.1004e-005,0.018628
5.1008e-005,0.0180426
5.1012e-005,0.0181071
5.1016e-005,0.0181171
5.102e-005,0.01838
5.1024e-005,0.0184841
5.1028e-005,0.0184196
5.1032e-005,0.018499
5.1036e-005,0.0184097
5.104e-005,0.0183552
5.1044e-005,0.0178393
5.1048e-005,0.0182014
5.1052e-005,0.0176756
5.1056e-005,0.0181071
5.106e-005,0.0177004
5.1064e-005,0.017616
5.1068e-005,0.0175267
5.1072e-005,0.0176458
5.1076e-005,0.0178293
5.108e-005,0.0179782
5.1084e-005,0.0175962
5.1088e-005,0.0179484
5.1092e-005,0.0178343
5.1096e-005,0.0183601
5.11e-005,0.0171745
5.1104e-005,0.0179137
5.1108e-005,0.0178244
5.1112e-005,0.0176557
5.1116e-005,0.0183849
5.112e-005,0.0179037
5.1124e-005,0.0181022
5.1128e-005,0.0176111
5.1132e-005,0.0174573
5.1136e-005,0.0178095
5.114e-005,0.0176656
5.1144e-005,0.0177252
5.1148e-005,0.0172539
5.1152e-005,0.0176061
5.1156e-005,0.0179782
5.116e-005,0.0182758
5.1164e-005,0.0184693
5.1168e-005,0.0181766
5.1172e-005,0.0179385
5.1176e-005,0.0177797
5.118e-005,0.0178293
5.1184e-005,0.0177103
5.1188e-005,0.0180377
5.1192e-005,0.0187322
5.1196e-005,0.0183502
5.12e-005,0.0183849
5.1204e-005,0.0184445
5.1208e-005,0.0182907
5.1212e-005,0.0177996
5.1216e-005,0.0184147
5.122e-005,0.0183502
5.1224e-005,0.0179186
5.1228e-005,0.0184544
5.1232e-005,0.0176309
5.1236e-005,0.0178938
5.124e-005,0.0176607
5.1244e-005,0.0178393
5.1248e-005,0.0175962
5.1252e-005,0.0178839
5.1256e-005,0.0180774
5.126e-005,0.0176111
