Time,Ampl
4.94e-005,0.0382025
4.9404e-005,0.0383563
4.9408e-005,0.0382075
4.9412e-005,0.0386291
4.9416e-005,0.0384555
4.942e-005,0.0379892
4.9424e-005,0.0382819
4.9428e-005,0.0381628
4.9432e-005,0.0384307
4.9436e-005,0.0388176
4.944e-005,0.0389912
4.9444e-005,0.0383811
4.9448e-005,0.0388325
4.9452e-005,0.0384009
4.9456e-005,0.0381678
4.946e-005,0.0385993
4.9464e-005,0.0386043
4.9468e-005,0.038515
4.9472e-005,0.0386093
4.9476e-005,0.038133
4.948e-005,0.0381926
4.9484e-005,0.0388623
4.9488e-005,0.03852
4.9492e-005,0.0378701
4.9496e-005,0.0382422
4.95e-005,0.0384108
4.9504e-005,0.037766
4.9508e-005,0.0378255
4.9512e-005,0.0377858
4.9516e-005,0.0380934
4.952e-005,0.0380438
4.9524e-005,0.0381926
4.9528e-005,0.0378453
4.9532e-005,0.0378701
4.9536e-005,0.0385448
4.954e-005,0.0374435
4.9544e-005,0.0375824
4.9548e-005,0.0379693
4.9552e-005,0.0378801
4.9556e-005,0.0373741
4.956e-005,0.038143
4.9564e-005,0.0377064
4.9568e-005,0.0380438
4.9572e-005,0.0380686
4.9576e-005,0.0381777
4.958e-005,0.0376568
4.9584e-005,0.0384108
4.9588e-005,0.0376866
4.9592e-005,0.0375725
4.9596e-005,0.0379644
4.96e-005,0.0378106
4.9604e-005,0.0377759
4.9608e-005,0.0382124
4.9612e-005,0.0369772
4.9616e-005,0.0380289
4.962e-005,0.0382075
4.9624e-005,0.0379098
4.9628e-005,0.03789
4.9632e-005,0.0377858
4.9636e-005,0.0374683
4.964e-005,0.0374237
4.9644e-005,0.0380884
4.9648e-005,0.0376271
4.9652e-005,0.0377759
4.9656e-005,0.0382422
4.966e-005,0.0374733
4.9664e-005,0.0378503
4.9668e-005,0.0377362
4.9672e-005,0.0373493
4.9676e-005,0.0382075
4.968e-005,0.0372203
4.9684e-005,0.0374386
4.9688e-005,0.0374336
4.9692e-005,0.0376023
4.9696e-005,0.0378801
4.97e-005,0.0374138
4.9704e-005,0.0379297
4.9708e-005,0.0380338
4.9712e-005,0.0380834
4.9716e-005,0.0378156
4.972e-005,0.0374386
4.9724e-005,0.0379743
4.9728e-005,0.0380041
4.9732e-005,0.0374485
4.9736e-005,0.0373394
4.974e-005,0.0381975
4.9744e-005,0.0375675
4.9748e-005,0.0382819
4.9752e-005,0.0377908
4.9756e-005,0.0372203
4.976e-005,0.0376717
4.9764e-005,0.0378751
4.9768e-005,0.037766
4.9772e-005,0.0372897
4.9776e-005,0.0383116
4.978e-005,0.0374832
4.9784e-005,0.0374782
4.9788e-005,0.0379297
4.9792e-005,0.0372649
4.9796e-005,0.0378305
4.98e-005,0.0382075
4.9804e-005,0.0376271
4.9808e-005,0.0383712
4.9812e-005,0.0382273
4.9816e-005,0.0373542
4.982e-005,0.0380983
4.9824e-005,0.0375973
4.9828e-005,0.0380636
4.9832e-005,0.0384803
4.9836e-005,0.0384059
4.984e-005,0.0371409
4.9844e-005,0.0376965
4.9848e-005,0.0376965
4.9852e-005,0.0373046
4.9856e-005,0.0379594
4.986e-005,0.038009
4.9864e-005,0.0380289
4.9868e-005,0.0379396
4.9872e-005,0.0383364
4.9876e-005,0.0376618
4.988e-005,0.0373542
4.9884e-005,0.0379148
4.9888e-005,0.0376122
4.9892e-005,0.0380537
4.9896e-005,0.038143
4.99e-005,0.0378652
4.9904e-005,0.0382124
4.9908e-005,0.0378503
4.9912e-005,0.0378056
4.9916e-005,0.0374237
4.992e-005,0.0381231
4.9924e-005,0.0376271
4.9928e-005,0.0380586
4.9932e-005,0.0378999
4.9936e-005,0.0377064
4.994e-005,0.0377114
4.9944e-005,0.0376668
4.9948e-005,0.0377858
4.9952e-005,0.0391152
4.9956e-005,0.0375923
4.996e-005,0.037136
4.9964e-005,0.0364415
4.9968e-005,0.0341795
4.9972e-005,0.0329492
4.9976e-005,0.0323341
4.998e-005,0.0328847
4.9984e-005,0.0321605
4.9988e-005,0.0281821
4.9992e-005,0.0219913
4.9996e-005,0.0202699
5e-005,0.0186379
5.0004e-005,0.0193324
5.0008e-005,0.0186478
5.0012e-005,0.0144611
5.0016e-005,0.00308645
5.002e-005,0.0011171
5.0024e-005,-0.00100108
5.0028e-005,-0.000425649
5.0032e-005,-0.000212343
5.0036e-005,-0.000177619
5.004e-005,2.08044e-005
5.0044e-005,-0.000629033
5.0048e-005,-0.000594309
5.0052e-005,0.00268464
5.0056e-005,0.0155276
5.006e-005,0.0193473
5.0064e-005,0.0224278
5.0068e-005,0.0257663
5.0072e-005,0.0285839
5.0076e-005,0.029834
5.008e-005,0.0323837
5.0084e-005,0.0340257
5.0088e-005,0.0351765
5.0092e-005,0.0360744
5.0096e-005,0.037508
5.01e-005,0.0384406
5.0104e-005,0.0386241
5.0108e-005,0.0396808
5.0112e-005,0.0398494
5.0116e-005,0.0402711
5.012e-005,0.0413128
5.0124e-005,0.0420618
5.0128e-005,0.0421412
5.0132e-005,0.0422801
5.0136e-005,0.0427216
5.014e-005,0.0418535
5.0144e-005,0.0431184
5.0148e-005,0.0433913
5.0152e-005,0.0430143
5.0156e-005,0.0432821
5.016e-005,0.0441403
5.0164e-005,0.0437683
5.0168e-005,0.0441106
5.0172e-005,0.0436443
5.0176e-005,0.0437435
5.018e-005,0.0440362
5.0184e-005,0.0439419
5.0188e-005,0.0437286
5.0192e-005,0.0444231
5.0196e-005,0.0444231
5.02e-005,0.0435401
5.0204e-005,0.0441304
5.0208e-005,0.0439419
5.0212e-005,0.0440213
5.0216e-005,0.0445322
5.022e-005,0.0446959
5.0224e-005,0.0439568
5.0228e-005,0.0442792
5.0232e-005,0.04481
5.0236e-005,0.0435897
5.024e-005,0.0441006
5.0244e-005,0.0441205
5.0248e-005,0.0443834
5.0252e-005,0.0441899
5.0256e-005,0.0443189
5.026e-005,0.0450332
5.0264e-005,0.0445669
5.0268e-005,0.0445868
5.0272e-005,0.0445818
5.0276e-005,0.0442197
5.028e-005,0.0449687
5.0284e-005,0.044438
5.0288e-005,0.0448298
5.0292e-005,0.0452713
5.0296e-005,0.0440213
5.03e-005,0.0443735
5.0304e-005,0.0447902
5.0308e-005,0.0440709
5.0312e-005,0.0444578
5.0316e-005,0.0447753
5.032e-005,0.0444578
5.0324e-005,0.044304
5.0328e-005,0.0447654
5.0332e-005,0.0444082
5.0336e-005,0.0450977
5.034e-005,0.0443189
5.0344e-005,0.0443586
5.0348e-005,0.0446612
5.0352e-005,0.0450134
5.0356e-005,0.0435897
5.036e-005,0.0444826
5.0364e-005,0.0442247
5.0368e-005,0.04418
5.0372e-005,0.0450134
5.0376e-005,0.0450283
5.038e-005,0.044815
5.0384e-005,0.044691
5.0388e-005,0.0448398
5.0392e-005,0.0447058
5.0396e-005,0.0444925
5.04e-005,0.0444578
5.0404e-005,0.0442594
5.0408e-005,0.0447158
5.0412e-005,0.0447009
5.0416e-005,0.0441254
5.042e-005,0.0454499
5.0424e-005,0.0452515
5.0428e-005,0.0446463
5.0432e-005,0.0450729
5.0436e-005,0.045063
5.044e-005,0.0448447
5.0444e-005,0.0446265
5.0448e-005,0.0445521
5.0452e-005,0.0442296
5.0456e-005,0.0448795
5.046e-005,0.0452267
5.0464e-005,0.0443288
5.0468e-005,0.0452813
5.0472e-005,0.0446711
5.0476e-005,0.0446364
5.048e-005,0.0448894
5.0484e-005,0.0449787
5.0488e-005,0.0446612
5.0492e-005,0.044805
5.0496e-005,0.0442991
5.05e-005,0.0442693
5.0504e-005,0.0442991
5.0508e-005,0.0447257
5.0512e-005,0.0445868
5.0516e-005,0.0446612
5.052e-005,0.0450332
5.0524e-005,0.043426
5.0528e-005,0.0443239
5.0532e-005,0.0452267
5.0536e-005,0.0436691
5.054e-005,0.0449985
5.0544e-005,0.0445471
5.0548e-005,0.0439617
5.0552e-005,0.0444429
5.0556e-005,0.0448943
5.056e-005,0.044691
5.0564e-005,0.0449291
5.0568e-005,0.0448894
5.0572e-005,0.0446265
5.0576e-005,0.0446364
5.058e-005,0.0442147
5.0584e-005,0.0446215
5.0588e-005,0.0440758
5.0592e-005,0.0446562
5.0596e-005,0.0443338
5.06e-005,0.0445818
5.0604e-005,0.0445669
5.0608e-005,0.0442891
5.0612e-005,0.0447406
5.0616e-005,0.0446116
5.062e-005,0.0443388
5.0624e-005,0.0446017
5.0628e-005,0.044309
5.0632e-005,0.0442544
5.0636e-005,0.0446413
5.064e-005,0.0443536
5.0644e-005,0.0439568
5.0648e-005,0.0447108
5.0652e-005,0.044686
5.0656e-005,0.0442544
5.066e-005,0.0450779
5.0664e-005,0.0445124
5.0668e-005,0.0444429
5.0672e-005,0.0445124
5.0676e-005,0.0451275
5.068e-005,0.043421
5.0684e-005,0.044691
5.0688e-005,0.0451523
5.0692e-005,0.0448993
5.0696e-005,0.0446662
5.07e-005,0.0445322
5.0704e-005,0.0445025
5.0708e-005,0.0448199
5.0712e-005,0.0446165
5.0716e-005,0.0437435
5.072e-005,0.0455888
5.0724e-005,0.0442842
5.0728e-005,0.0434409
5.0732e-005,0.0414021
5.0736e-005,0.0395617
5.074e-005,0.0367689
5.0744e-005,0.0355238
5.0748e-005,0.035112
5.0752e-005,0.0346011
5.0756e-005,0.0299431
5.076e-005,0.0220706
5.0764e-005,0.0196548
5.0768e-005,0.0193274
5.0772e-005,0.0197838
5.0776e-005,0.0184494
5.078e-005,0.0154879
5.0784e-005,0.00347834
5.0788e-005,0.00147426
5.0792e-005,-0.000549664
5.0796e-005,0.00040277
5.08e-005,-0.000197462
5.0804e-005,-0.000624073
5.0808e-005,-3.37621e-005
5.0812e-005,-2.88015e-005
5.0816e-005,-0.00105068
5.082e-005,0.00310629
5.0824e-005,0.0159493
5.0828e-005,0.0203146
5.0832e-005,0.0243327
5.0836e-005,0.0277704
5.084e-005,0.0306525
5.0844e-005,0.0331923
5.0848e-005,0.0350773
5.0852e-005,0.0373344
5.0856e-005,0.0388771
5.086e-005,0.039646
5.0864e-005,0.0410499
5.0868e-005,0.0428109
5.0872e-005,0.0428407
5.0876e-005,0.0439667
5.088e-005,0.0447257
5.0884e-005,0.0448249
5.0888e-005,0.0454846
5.0892e-005,0.0462932
5.0896e-005,0.0466454
5.09e-005,0.0476227
5.0904e-005,0.0479997
5.0908e-005,0.0473697
5.0912e-005,0.0482477
5.0916e-005,0.0481038
5.092e-005,0.0476028
5.0924e-005,0.048967
5.0928e-005,0.0492001
5.0932e-005,0.0486594
5.0936e-005,0.0493886
5.094e-005,0.0489571
5.0944e-005,0.0482973
5.0948e-005,0.0495325
5.0952e-005,0.0493936
5.0956e-005,0.0494085
5.096e-005,0.0496416
5.0964e-005,0.0496664
5.0968e-005,0.0496119
5.0972e-005,0.0497111
5.0976e-005,0.0500881
5.098e-005,0.0496367
5.0984e-005,0.0502865
5.0988e-005,0.0500385
5.0992e-005,0.0495226
5.0996e-005,0.0495623
5.1e-005,0.0503212
5.1004e-005,0.0497855
5.1008e-005,0.0502171
5.1012e-005,0.0505097
5.1016e-005,0.0496416
5.102e-005,0.0502766
5.1024e-005,0.0497012
5.1028e-005,0.0499641
5.1032e-005,0.0506089
5.1036e-005,0.0499591
5.104e-005,0.0498946
5.1044e-005,0.0501228
5.1048e-005,0.0498549
5.1052e-005,0.0503659
5.1056e-005,0.0498301
5.106e-005,0.0505345
5.1064e-005,0.0496019
5.1068e-005,0.0501228
5.1072e-005,0.0500186
5.1076e-005,0.0496515
5.108e-005,0.0504304
5.1084e-005,0.0505494
5.1088e-005,0.0501228
5.1092e-005,0.0498649
5.1096e-005,0.0502716
5.11e-005,0.0502815
5.1104e-005,0.0499293
5.1108e-005,0.0502121
5.1112e-005,0.0506536
5.1116e-005,0.0505593
5.112e-005,0.0499789
5.1124e-005,0.0497756
5.1128e-005,0.0498549
5.1132e-005,0.0496317
5.1136e-005,0.0492448
5.114e-005,0.0501873
5.1144e-005,0.0500534
5.1148e-005,0.0496962
5.1152e-005,0.0496565
5.1156e-005,0.0495821
5.116e-005,0.0495771
5.1164e-005,0.0498599
5.1168e-005,0.0503014
5.1172e-005,0.0499244
5.1176e-005,0.0496565
5.118e-005,0.0496763
5.1184e-005,0.0496466
5.1188e-005,0.0505097
5.1192e-005,0.0503758
5.1196e-005,0.0498053
5.12e-005,0.0501327
5.1204e-005,0.0499393
5.1208e-005,0.049969
5.1212e-005,0.0502518
5.1216e-005,0.0500335
5.122e-005,0.0498996
5.1224e-005,0.0499244
5.1228e-005,0.0502915
5.1232e-005,0.049974
5.1236e-005,0.0498004
5.124e-005,0.0505246
5.1244e-005,0.0498797
5.1248e-005,0.0505792
5.1252e-005,0.0501377
5.1256e-005,0.0501476
5.126e-005,0.0504304
