Time,Ampl
4.9404e-005,0.0322498
4.9408e-005,0.032354
4.9412e-005,0.0318678
4.9416e-005,0.0316148
4.942e-005,0.0310096
4.9424e-005,0.0309551
4.9428e-005,0.0294917
4.9432e-005,0.0298092
4.9436e-005,0.0300671
4.944e-005,0.029452
4.9444e-005,0.0271007
4.9448e-005,0.0208751
4.9452e-005,0.0194763
4.9456e-005,0.0190794
4.946e-005,0.0187718
4.9464e-005,0.0183948
4.9468e-005,0.0163957
4.9472e-005,0.00474329
4.9476e-005,0.000878987
4.948e-005,-0.000252028
4.9484e-005,-0.000505019
4.9488e-005,-0.00026691
4.9492e-005,0.000105135
4.9496e-005,-0.000108171
4.95e-005,-0.000490137
4.9504e-005,1.58439e-005
4.9508e-005,0.00241677
4.9512e-005,0.0154532
4.9516e-005,0.0196003
4.952e-005,0.0217135
4.9524e-005,0.0242583
4.9528e-005,0.0272743
4.9532e-005,0.02845
4.9536e-005,0.0293131
4.954e-005,0.0321456
4.9544e-005,0.0326169
4.9548e-005,0.0333858
4.9552e-005,0.034869
4.9556e-005,0.036372
4.956e-005,0.0363919
4.9564e-005,0.0375477
4.9568e-005,0.0379247
4.9572e-005,0.0381033
4.9576e-005,0.0390557
4.958e-005,0.0387978
4.9584e-005,0.0394129
4.9588e-005,0.0395915
4.9592e-005,0.0394625
4.9596e-005,0.0398792
4.96e-005,0.0405241
4.9604e-005,0.0398593
4.9608e-005,0.0405389
4.9612e-005,0.0406332
4.9616e-005,0.0404397
4.962e-005,0.0406381
4.9624e-005,0.0405836
4.9628e-005,0.0407274
4.9632e-005,0.0412582
4.9636e-005,0.0409854
4.964e-005,0.0404496
4.9644e-005,0.0408564
4.9648e-005,0.0409259
4.9652e-005,0.0399536
4.9656e-005,0.0410995
4.966e-005,0.0410499
4.9664e-005,0.0407522
4.9668e-005,0.0406828
4.9672e-005,0.0418882
4.9676e-005,0.040787
4.968e-005,0.0412632
4.9684e-005,0.0417444
4.9688e-005,0.04103
4.9692e-005,0.0410697
4.9696e-005,0.041164
4.97e-005,0.0411392
4.9704e-005,0.0406927
4.9708e-005,0.0414616
4.9712e-005,0.0407423
4.9716e-005,0.0416402
4.972e-005,0.041154
4.9724e-005,0.0408465
4.9728e-005,0.0406679
4.9732e-005,0.0412136
4.9736e-005,0.0405588
4.974e-005,0.0409953
4.9744e-005,0.0415807
4.9748e-005,0.0405637
4.9752e-005,0.0408267
4.9756e-005,0.0419229
4.976e-005,0.0403901
4.9764e-005,0.0411689
4.9768e-005,0.0411937
4.9772e-005,0.0407026
4.9776e-005,0.0413872
4.978e-005,0.0413525
4.9784e-005,0.0410102
4.9788e-005,0.0404199
4.9792e-005,0.0416055
4.9796e-005,0.0412632
4.98e-005,0.0408812
4.9804e-005,0.0411491
4.9808e-005,0.0406729
4.9812e-005,0.0404943
4.9816e-005,0.0411193
4.982e-005,0.0403554
4.9824e-005,0.0404199
4.9828e-005,0.0408961
4.9832e-005,0.0407919
4.9836e-005,0.040787
4.984e-005,0.0418932
4.9844e-005,0.0403008
4.9848e-005,0.0403207
4.9852e-005,0.0418485
4.9856e-005,0.0401322
4.986e-005,0.0403058
4.9864e-005,0.0413574
4.9868e-005,0.0408068
4.9872e-005,0.040777
4.9876e-005,0.0414318
4.988e-005,0.0407622
4.9884e-005,0.0407374
4.9888e-005,0.0411193
4.9892e-005,0.0402016
4.9896e-005,0.0405637
4.99e-005,0.0414814
4.9904e-005,0.0405637
4.9908e-005,0.0408217
4.9912e-005,0.0412731
4.9916e-005,0.0410945
4.992e-005,0.0410499
4.9924e-005,0.0411987
4.9928e-005,0.0399833
4.9932e-005,0.0407969
4.9936e-005,0.0409259
4.994e-005,0.0406084
4.9944e-005,0.0409209
4.9948e-005,0.0408018
4.9952e-005,0.0405489
4.9956e-005,0.0403306
4.996e-005,0.0409159
4.9964e-005,0.0405389
4.9968e-005,0.0412929
4.9972e-005,0.0412384
4.9976e-005,0.0402215
4.998e-005,0.0407572
4.9984e-005,0.0415211
4.9988e-005,0.0410648
4.9992e-005,0.0405687
4.9996e-005,0.0414666
5e-005,0.0399685
5.0004e-005,0.0405042
5.0008e-005,0.0407225
5.0012e-005,0.0403455
5.0016e-005,0.0408961
5.002e-005,0.0410201
5.0024e-005,0.0403951
5.0028e-005,0.0404199
5.0032e-005,0.0406282
5.0036e-005,0.0406034
5.004e-005,0.0404248
5.0044e-005,0.0409407
5.0048e-005,0.0407076
5.0052e-005,0.040529
5.0056e-005,0.0414566
5.006e-005,0.0402165
5.0064e-005,0.0407522
5.0068e-005,0.0413574
5.0072e-005,0.0402363
5.0076e-005,0.0407522
5.008e-005,0.0415261
5.0084e-005,0.0404943
5.0088e-005,0.040276
5.0092e-005,0.0412681
5.0096e-005,0.0409507
5.01e-005,0.0412781
5.0104e-005,0.0416997
5.0108e-005,0.0408465
5.0112e-005,0.0408465
5.0116e-005,0.0416005
5.012e-005,0.0409407
5.0124e-005,0.0411243
5.0128e-005,0.0421214
5.0132e-005,0.0408713
5.0136e-005,0.0414269
5.014e-005,0.0417592
5.0144e-005,0.0410697
5.0148e-005,0.0410201
5.0152e-005,0.0405588
5.0156e-005,0.0409308
5.016e-005,0.0405985
5.0164e-005,0.041164
5.0168e-005,0.0407076
5.0172e-005,0.0409655
5.0176e-005,0.0417592
5.018e-005,0.0407324
5.0184e-005,0.0403752
5.0188e-005,0.0396758
5.0192e-005,0.0365109
5.0196e-005,0.0354494
5.02e-005,0.0340505
5.0204e-005,0.0328153
5.0208e-005,0.0326516
5.0212e-005,0.0303201
5.0216e-005,0.0220607
5.022e-005,0.0200269
5.0224e-005,0.0191737
5.0228e-005,0.0191637
5.0232e-005,0.0180972
5.0236e-005,0.016609
5.024e-005,0.00518478
5.0244e-005,0.0013552
5.0248e-005,0.000606155
5.0252e-005,-0.000614152
5.0256e-005,0.000179543
5.026e-005,0.00014978
5.0264e-005,-0.000410767
5.0268e-005,0.000139859
5.0272e-005,-0.000529821
5.0276e-005,0.00240189
5.028e-005,0.0156665
5.0284e-005,0.0193225
5.0288e-005,0.0227552
5.0292e-005,0.026431
5.0296e-005,0.0297546
5.03e-005,0.0312031
5.0304e-005,0.0335991
5.0308e-005,0.0359752
5.0312e-005,0.0372005
5.0316e-005,0.0384009
5.032e-005,0.0401867
5.0324e-005,0.0403058
5.0328e-005,0.0411441
5.0332e-005,0.0427166
5.0336e-005,0.0429895
5.034e-005,0.0434657
5.0344e-005,0.0445322
5.0348e-005,0.0445669
5.0352e-005,0.0453656
5.0356e-005,0.0467694
5.036e-005,0.0465313
5.0364e-005,0.0459509
5.0368e-005,0.0472804
5.0372e-005,0.0469034
5.0376e-005,0.0471216
5.038e-005,0.0475532
5.0384e-005,0.0475532
5.0388e-005,0.0468637
5.0392e-005,0.0475631
5.0396e-005,0.0468141
5.04e-005,0.048084
5.0404e-005,0.0481832
5.0408e-005,0.047712
5.0412e-005,0.0476623
5.0416e-005,0.0483221
5.042e-005,0.047454
5.0424e-005,0.0482279
5.0428e-005,0.0481336
5.0432e-005,0.0480294
5.0436e-005,0.047826
5.044e-005,0.0486148
5.0444e-005,0.0481286
5.0448e-005,0.0483767
5.0452e-005,0.0491059
5.0456e-005,0.0478558
5.046e-005,0.0479104
5.0464e-005,0.048719
5.0468e-005,0.048342
5.0472e-005,0.0487289
5.0476e-005,0.048967
5.048e-005,0.0477764
5.0484e-005,0.0485453
5.0488e-005,0.0489868
5.0492e-005,0.0484213
5.0496e-005,0.0482378
5.05e-005,0.0482427
5.0504e-005,0.0481286
5.0508e-005,0.0491505
5.0512e-005,0.0492993
5.0516e-005,0.0486942
5.052e-005,0.048466
5.0524e-005,0.0491604
5.0528e-005,0.0486991
5.0532e-005,0.0485751
5.0536e-005,0.0491803
5.054e-005,0.0481683
5.0544e-005,0.0486892
5.0548e-005,0.0493192
5.0552e-005,0.0487239
5.0556e-005,0.0482179
5.056e-005,0.0496069
5.0564e-005,0.048456
5.0568e-005,0.0486297
5.0572e-005,0.0488678
5.0576e-005,0.0479005
5.058e-005,0.0483171
5.0584e-005,0.0490017
5.0588e-005,0.049096
5.0592e-005,0.0491356
5.0596e-005,0.049468
5.06e-005,0.048461
5.0604e-005,0.0489174
5.0608e-005,0.0496466
5.0612e-005,0.0491307
5.0616e-005,0.0491704
5.062e-005,0.0491952
5.0624e-005,0.0488479
5.0628e-005,0.049344
5.0632e-005,0.0493291
5.0636e-005,0.0489521
5.064e-005,0.0488926
5.0644e-005,0.048962
5.0648e-005,0.0481683
5.0652e-005,0.0484362
5.0656e-005,0.049086
5.066e-005,0.0485255
5.0664e-005,0.048962
5.0668e-005,0.0495275
5.0672e-005,0.0482328
5.0676e-005,0.0486842
5.068e-005,0.0492597
5.0684e-005,0.0484114
5.0688e-005,0.0483221
5.0692e-005,0.0492993
5.0696e-005,0.0484263
5.07e-005,0.0490563
5.0704e-005,0.0499789
5.0708e-005,0.0491158
5.0712e-005,0.0489223
5.0716e-005,0.0493886
5.072e-005,0.0484263
5.0724e-005,0.0488827
5.0728e-005,0.0488579
5.0732e-005,0.0477715
5.0736e-005,0.0480691
5.074e-005,0.0488628
5.0744e-005,0.0483122
5.0748e-005,0.0487239
5.0752e-005,0.0492497
5.0756e-005,0.048461
5.076e-005,0.0480146
5.0764e-005,0.0494878
5.0768e-005,0.0485701
5.0772e-005,0.0489918
5.0776e-005,0.0490265
5.078e-005,0.0483122
5.0784e-005,0.0486148
5.0788e-005,0.0490166
5.0792e-005,0.0482626
5.0796e-005,0.0486892
5.08e-005,0.0486892
5.0804e-005,0.0483767
5.0808e-005,0.0481485
5.0812e-005,0.0491753
5.0816e-005,0.0486545
5.082e-005,0.0487041
5.0824e-005,0.0487487
5.0828e-005,0.0484362
5.0832e-005,0.048208
5.0836e-005,0.049096
5.084e-005,0.0481832
5.0844e-005,0.0488281
5.0848e-005,0.0486991
5.0852e-005,0.0478161
5.0856e-005,0.0482378
5.086e-005,0.0486693
5.0864e-005,0.0479253
5.0868e-005,0.0489719
5.0872e-005,0.0488628
5.0876e-005,0.0481336
5.088e-005,0.048337
5.0884e-005,0.0486445
5.0888e-005,0.0484114
5.0892e-005,0.0483767
5.0896e-005,0.0489372
5.09e-005,0.0480493
5.0904e-005,0.0486396
5.0908e-005,0.0492696
5.0912e-005,0.049215
5.0916e-005,0.0486892
5.092e-005,0.0491902
5.0924e-005,0.0492944
5.0928e-005,0.0490116
5.0932e-005,0.0488827
5.0936e-005,0.0485255
5.094e-005,0.0484412
5.0944e-005,0.0494482
5.0948e-005,0.0485949
5.0952e-005,0.0478012
5.0956e-005,0.0450977
5.096e-005,0.0406381
5.0964e-005,0.0385944
5.0968e-005,0.0364861
5.0972e-005,0.0356528
5.0976e-005,0.034368
5.098e-005,0.0313321
5.0984e-005,0.0227155
5.0988e-005,0.0201311
5.0992e-005,0.019506
5.0996e-005,0.018876
5.1e-005,0.0181171
5.1004e-005,0.0160336
5.1008e-005,0.00477305
5.1012e-005,0.0022878
5.1016e-005,-8.3368e-005
5.102e-005,-0.000371082
5.1024e-005,-0.000539743
5.1028e-005,0.000258913
5.1032e-005,-0.000356201
5.1036e-005,-0.000465334
5.104e-005,-0.00010321
5.1044e-005,0.00221339
5.1048e-005,0.0157012
5.1052e-005,0.0176607
5.1056e-005,0.0190496
5.106e-005,0.0210041
5.1064e-005,0.0223534
5.1068e-005,0.0220558
5.1072e-005,0.0218573
5.1076e-005,0.0227651
5.108e-005,0.0230479
5.1084e-005,0.0231967
5.1088e-005,0.0236233
5.1092e-005,0.0240946
5.1096e-005,0.0240698
5.11e-005,0.0248783
5.1104e-005,0.0242384
5.1108e-005,0.0241839
5.1112e-005,0.0243674
5.1116e-005,0.02467
5.112e-005,0.0239209
5.1124e-005,0.0247444
5.1128e-005,0.0244567
5.1132e-005,0.0241243
5.1136e-005,0.0245113
5.114e-005,0.0249776
5.1144e-005,0.0248883
5.1148e-005,0.0242186
5.1152e-005,0.0245113
5.1156e-005,0.0240797
5.116e-005,0.0246105
5.1164e-005,0.024293
5.1168e-005,0.0244269
5.1172e-005,0.0244865
5.1176e-005,0.0244368
5.118e-005,0.0245013
5.1184e-005,0.0247494
5.1188e-005,0.0242781
5.1192e-005,0.0239309
5.1196e-005,0.024417
5.12e-005,0.0245509
5.1204e-005,0.0241045
5.1208e-005,0.0245906
5.1212e-005,0.0241888
5.1216e-005,0.0234844
5.122e-005,0.0243277
5.1224e-005,0.0241343
5.1228e-005,0.0241293
5.1232e-005,0.0236481
5.1236e-005,0.0240301
5.124e-005,0.0238614
5.1244e-005,0.0243476
5.1248e-005,0.0238912
5.1252e-005,0.024035
5.1256e-005,0.0243773
5.126e-005,0.0241839
