Time,Ampl
4.94e-005,0.0316942
4.9404e-005,0.0319869
4.9408e-005,0.0325375
4.9412e-005,0.0321754
4.9416e-005,0.0320315
4.942e-005,0.0323242
4.9424e-005,0.0317587
4.9428e-005,0.031337
4.9432e-005,0.0321158
4.9436e-005,0.0324929
4.944e-005,0.0315007
4.9444e-005,0.0332667
4.9448e-005,0.0323093
4.9452e-005,0.0322051
4.9456e-005,0.03348
4.946e-005,0.0324879
4.9464e-005,0.0321059
4.9468e-005,0.0326367
4.9472e-005,0.0329988
4.9476e-005,0.0323887
4.948e-005,0.0326367
4.9484e-005,0.0323788
4.9488e-005,0.0326714
4.9492e-005,0.0320861
4.9496e-005,0.0324085
4.95e-005,0.0325623
4.9504e-005,0.0328203
4.9508e-005,0.0330385
4.9512e-005,0.0323043
4.9516e-005,0.0321456
4.952e-005,0.03222
4.9524e-005,0.0324581
4.9528e-005,0.0327607
4.9532e-005,0.0314362
4.9536e-005,0.0319869
4.954e-005,0.0318926
4.9544e-005,0.0320018
4.9548e-005,0.031967
4.9552e-005,0.0330633
4.9556e-005,0.0323589
4.956e-005,0.0322597
4.9564e-005,0.0319422
4.9568e-005,0.0318877
4.9572e-005,0.0322746
4.9576e-005,0.0325623
4.958e-005,0.0319621
4.9584e-005,0.0324135
4.9588e-005,0.0322299
4.9592e-005,0.032096
4.9596e-005,0.0319125
4.96e-005,0.0321506
4.9604e-005,0.0320216
4.9608e-005,0.0320464
4.9612e-005,0.0325226
4.9616e-005,0.0320514
4.962e-005,0.0321704
4.9624e-005,0.0329393
4.9628e-005,0.0317636
4.9632e-005,0.0327458
4.9636e-005,0.0313172
4.964e-005,0.0312874
4.9644e-005,0.0308608
4.9648e-005,0.0306376
4.9652e-005,0.0298836
4.9656e-005,0.0301366
4.966e-005,0.0296306
4.9664e-005,0.0297992
4.9668e-005,0.0244517
4.9672e-005,0.0206172
4.9676e-005,0.0199475
4.968e-005,0.0195556
4.9684e-005,0.0188115
4.9688e-005,0.0183849
4.9692e-005,0.0117725
4.9696e-005,0.00254079
4.97e-005,0.000511903
4.9704e-005,-6.84862e-005
4.9708e-005,-0.000455413
4.9712e-005,-0.000227225
4.9716e-005,-3.37621e-005
4.972e-005,8.52922e-005
4.9724e-005,-0.000301634
4.9728e-005,-0.000762969
4.9732e-005,0.00738233
4.9736e-005,0.0174474
4.974e-005,0.0201856
4.9744e-005,0.0230876
4.9748e-005,0.0263963
4.9752e-005,0.0283954
4.9756e-005,0.0309104
4.976e-005,0.0316247
4.9764e-005,0.0331973
4.9768e-005,0.0346557
4.9772e-005,0.0363522
4.9776e-005,0.0371211
4.978e-005,0.0372897
4.9784e-005,0.0373542
4.9788e-005,0.0392839
4.9792e-005,0.039904
4.9796e-005,0.0395716
4.98e-005,0.0402463
4.9804e-005,0.0405637
4.9808e-005,0.0407374
4.9812e-005,0.0404844
4.9816e-005,0.0416848
4.982e-005,0.0408812
4.9824e-005,0.0416104
4.9828e-005,0.0425629
4.9832e-005,0.0417344
4.9836e-005,0.0421362
4.984e-005,0.0432077
4.9844e-005,0.0422255
4.9848e-005,0.0424636
4.9852e-005,0.0426174
4.9856e-005,0.0419329
4.986e-005,0.0419279
4.9864e-005,0.0433913
4.9868e-005,0.0419974
4.9872e-005,0.0419725
4.9876e-005,0.0423545
4.988e-005,0.0422553
4.9884e-005,0.0430292
4.9888e-005,0.0421759
4.9892e-005,0.041417
4.9896e-005,0.042548
4.99e-005,0.0423446
4.9904e-005,0.0425579
4.9908e-005,0.042419
4.9912e-005,0.0423744
4.9916e-005,0.0416501
4.992e-005,0.0423744
4.9924e-005,0.0421859
4.9928e-005,0.0422057
4.9932e-005,0.042171
4.9936e-005,0.0427018
4.994e-005,0.0418039
4.9944e-005,0.0424587
4.9948e-005,0.0426273
4.9952e-005,0.0421114
4.9956e-005,0.0426621
4.996e-005,0.0430292
4.9964e-005,0.0421759
4.9968e-005,0.0422652
4.9972e-005,0.0422999
4.9976e-005,0.0417344
4.998e-005,0.0425579
4.9984e-005,0.0428407
4.9988e-005,0.042042
4.9992e-005,0.0418287
4.9996e-005,0.0421462
5e-005,0.04229
5.0004e-005,0.0423644
5.0008e-005,0.0430143
5.0012e-005,0.0423396
5.0016e-005,0.0429151
5.002e-005,0.0429597
5.0024e-005,0.0424091
5.0028e-005,0.0427018
5.0032e-005,0.0431829
5.0036e-005,0.0420668
5.004e-005,0.0418039
5.0044e-005,0.0427067
5.0048e-005,0.042166
5.0052e-005,0.0420668
5.0056e-005,0.0433069
5.006e-005,0.0417196
5.0064e-005,0.0418188
5.0068e-005,0.0429498
5.0072e-005,0.0425033
5.0076e-005,0.0425232
5.008e-005,0.0431978
5.0084e-005,0.0423595
5.0088e-005,0.0424686
5.0092e-005,0.0428357
5.0096e-005,0.041913
5.01e-005,0.042419
5.0104e-005,0.0424091
5.0108e-005,0.0424736
5.0112e-005,0.0430589
5.0116e-005,0.0431383
5.012e-005,0.0417146
5.0124e-005,0.0424041
5.0128e-005,0.0429498
5.0132e-005,0.0424686
5.0136e-005,0.0426025
5.014e-005,0.0428506
5.0144e-005,0.0421015
5.0148e-005,0.0424835
5.0152e-005,0.0429299
5.0156e-005,0.04229
5.016e-005,0.0428952
5.0164e-005,0.043178
5.0168e-005,0.0433566
5.0172e-005,0.0429399
5.0176e-005,0.0430192
5.018e-005,0.042424
5.0184e-005,0.0429647
5.0188e-005,0.0433615
5.0192e-005,0.0420569
5.0196e-005,0.0432722
5.02e-005,0.0432325
5.0204e-005,0.0421462
5.0208e-005,0.043178
5.0212e-005,0.0437286
5.0216e-005,0.0431085
5.022e-005,0.0426422
5.0224e-005,0.0427018
5.0228e-005,0.0421759
5.0232e-005,0.0424785
5.0236e-005,0.0427216
5.024e-005,0.0420916
5.0244e-005,0.0426224
5.0248e-005,0.0432177
5.0252e-005,0.0423297
5.0256e-005,0.0429994
5.026e-005,0.0422652
5.0264e-005,0.0424835
5.0268e-005,0.0430589
5.0272e-005,0.043173
5.0276e-005,0.0426174
5.028e-005,0.042791
5.0284e-005,0.0430292
5.0288e-005,0.0420172
5.0292e-005,0.0425579
5.0296e-005,0.0428456
5.03e-005,0.0430341
5.0304e-005,0.0426422
5.0308e-005,0.0431532
5.0312e-005,0.0418039
5.0316e-005,0.0431432
5.032e-005,0.0430788
5.0324e-005,0.0422404
5.0328e-005,0.0428555
5.0332e-005,0.0428109
5.0336e-005,0.0426571
5.034e-005,0.0414914
5.0344e-005,0.043302
5.0348e-005,0.0427712
5.0352e-005,0.0424289
5.0356e-005,0.0424934
5.036e-005,0.0422404
5.0364e-005,0.0427762
5.0368e-005,0.0428754
5.0372e-005,0.0421114
5.0376e-005,0.0428803
5.038e-005,0.0434111
5.0384e-005,0.042166
5.0388e-005,0.0426174
5.0392e-005,0.0426571
5.0396e-005,0.0422999
5.04e-005,0.0432077
5.0404e-005,0.0429448
5.0408e-005,0.0411838
5.0412e-005,0.0397353
5.0416e-005,0.0379098
5.042e-005,0.0356329
5.0424e-005,0.0352807
5.0428e-005,0.0350327
5.0432e-005,0.034115
5.0436e-005,0.0274678
5.044e-005,0.0212075
5.0444e-005,0.0200616
5.0448e-005,0.0191885
5.0452e-005,0.0186726
5.0456e-005,0.0184544
5.046e-005,0.0118022
5.0464e-005,0.00296244
5.0468e-005,0.000452376
5.0472e-005,-0.00093163
5.0476e-005,-0.000132974
5.048e-005,-0.000123053
5.0484e-005,-0.000281792
5.0488e-005,-9.32892e-005
5.0492e-005,-0.000832418
5.0496e-005,-0.000658797
5.05e-005,0.00765516
5.0504e-005,0.0162171
5.0508e-005,0.0174424
5.0512e-005,0.0168471
5.0516e-005,0.0174523
5.052e-005,0.0168174
5.0524e-005,0.015225
5.0528e-005,0.0158848
5.0532e-005,0.0143024
5.0536e-005,0.0138013
5.054e-005,0.0138361
5.0544e-005,0.0137071
5.0548e-005,0.0138509
5.0552e-005,0.0134243
5.0556e-005,0.0137666
5.056e-005,0.0132706
5.0564e-005,0.0135483
5.0568e-005,0.0138361
5.0572e-005,0.0127993
5.0576e-005,0.0132507
5.058e-005,0.0134094
5.0584e-005,0.0131416
5.0588e-005,0.0133797
5.0592e-005,0.013965
5.0596e-005,0.0132457
5.06e-005,0.0127447
5.0604e-005,0.0134343
5.0608e-005,0.0136327
5.0612e-005,0.0139105
5.0616e-005,0.0139154
5.062e-005,0.0142527
5.0624e-005,0.014218
5.0628e-005,0.0137914
5.0632e-005,0.0140146
5.0636e-005,0.0137914
5.064e-005,0.0137865
5.0644e-005,0.0149075
5.0648e-005,0.0135781
5.0652e-005,0.0137765
5.0656e-005,0.0146
5.066e-005,0.0146149
5.0664e-005,0.0148827
5.0668e-005,0.01397
5.0672e-005,0.0147984
5.0676e-005,0.0141238
5.068e-005,0.0144512
5.0684e-005,0.0143272
5.0688e-005,0.0143817
5.0692e-005,0.014724
5.0696e-005,0.0147389
5.07e-005,0.0140791
5.0704e-005,0.0142329
5.0708e-005,0.0142131
5.0712e-005,0.0145305
5.0716e-005,0.014724
5.072e-005,0.0142478
5.0724e-005,0.0146
5.0728e-005,0.0143817
5.0732e-005,0.0147786
5.0736e-005,0.0143817
5.074e-005,0.0146099
5.0744e-005,0.0145256
5.0748e-005,0.0143123
5.0752e-005,0.0144462
5.0756e-005,0.0139948
5.076e-005,0.0149522
5.0764e-005,0.0139452
5.0768e-005,0.014476
5.0772e-005,0.0143718
5.0776e-005,0.0146843
5.078e-005,0.0150018
5.0784e-005,0.0155127
5.0788e-005,0.013712
5.0792e-005,0.0148976
5.0796e-005,0.0152895
5.08e-005,0.0146694
5.0804e-005,0.013965
5.0808e-005,0.0144462
5.0812e-005,0.0139799
5.0816e-005,0.0139204
5.082e-005,0.0148579
5.0824e-005,0.0146645
5.0828e-005,0.014089
5.0832e-005,0.0148629
5.0836e-005,0.0145355
5.084e-005,0.0145107
5.0844e-005,0.014347
5.0848e-005,0.0141585
5.0852e-005,0.0153044
5.0856e-005,0.0145752
5.086e-005,0.0141635
5.0864e-005,0.0144859
5.0868e-005,0.0141833
5.0872e-005,0.0143073
5.0876e-005,0.0143768
5.088e-005,0.0153143
5.0884e-005,0.0148728
5.0888e-005,0.0146446
5.0892e-005,0.0146397
5.0896e-005,0.0136327
5.09e-005,0.0144611
5.0904e-005,0.0147438
5.0908e-005,0.0141139
5.0912e-005,0.0142676
5.0916e-005,0.0150068
5.092e-005,0.0144164
5.0924e-005,0.0142577
5.0928e-005,0.0140494
5.0932e-005,0.0145851
5.0936e-005,0.0143321
5.094e-005,0.0137914
5.0944e-005,0.0140692
5.0948e-005,0.0141833
5.0952e-005,0.0148183
5.0956e-005,0.0145057
5.096e-005,0.014729
5.0964e-005,0.0141089
5.0968e-005,0.0143966
5.0972e-005,0.0144958
5.0976e-005,0.0142974
5.098e-005,0.0140246
5.0984e-005,0.0147786
5.0988e-005,0.0140593
5.0992e-005,0.0133301
5.0996e-005,0.0137071
5.1e-005,0.0150464
5.1004e-005,0.0146942
5.1008e-005,0.0140047
5.1012e-005,0.0140444
5.1016e-005,0.0139402
5.102e-005,0.0148034
5.1024e-005,0.0139551
5.1028e-005,0.0137071
5.1032e-005,0.0142279
5.1036e-005,0.0141238
5.104e-005,0.0140692
5.1044e-005,0.0144214
5.1048e-005,0.0137865
5.1052e-005,0.0142924
5.1056e-005,0.0146248
5.106e-005,0.0145206
5.1064e-005,0.0145405
5.1068e-005,0.0146099
5.1072e-005,0.0144859
5.1076e-005,0.0145305
5.108e-005,0.0145008
5.1084e-005,0.014595
5.1088e-005,0.0136773
5.1092e-005,0.0146298
5.1096e-005,0.0143272
5.11e-005,0.0143718
5.1104e-005,0.0144313
5.1108e-005,0.0143272
5.1112e-005,0.014099
5.1116e-005,0.0141387
5.112e-005,0.0145008
5.1124e-005,0.0145553
5.1128e-005,0.0141486
5.1132e-005,0.0142329
5.1136e-005,0.0139055
5.114e-005,0.0132557
5.1144e-005,0.0138063
5.1148e-005,0.0135831
5.1152e-005,0.0143768
5.1156e-005,0.014218
5.116e-005,0.014099
5.1164e-005,0.0138857
5.1168e-005,0.0136178
5.1172e-005,0.013211
5.1176e-005,0.0139154
5.118e-005,0.0152201
5.1184e-005,0.0158401
5.1188e-005,0.0159145
5.1192e-005,0.0169265
5.1196e-005,0.0167479
5.12e-005,0.0168719
5.1204e-005,0.0164553
5.1208e-005,0.0189008
5.1212e-005,0.0189207
5.1216e-005,0.0188363
5.122e-005,0.0178442
5.1224e-005,0.0176408
5.1228e-005,0.0101057
5.1232e-005,0.00275409
5.1236e-005,0.000164662
5.124e-005,-0.000252028
5.1244e-005,-0.000381004
5.1248e-005,0.000129938
5.1252e-005,-3.37621e-005
5.1256e-005,0.00040277
5.126e-005,-0.000252028
