Time,Ampl
4.9396e-005,0.0370169
4.94e-005,0.0371112
4.9404e-005,0.0366846
4.9408e-005,0.0369078
4.9412e-005,0.0374981
4.9416e-005,0.0369078
4.942e-005,0.0369524
4.9424e-005,0.0373989
4.9428e-005,0.0367441
4.9432e-005,0.0372649
4.9436e-005,0.0369723
4.944e-005,0.0364117
4.9444e-005,0.0369822
4.9448e-005,0.0365357
4.9452e-005,0.0372054
4.9456e-005,0.0372848
4.946e-005,0.037379
4.9464e-005,0.0372798
4.9468e-005,0.0371905
4.9472e-005,0.0372401
4.9476e-005,0.0367391
4.948e-005,0.0363919
4.9484e-005,0.0364167
4.9488e-005,0.036625
4.9492e-005,0.0370318
4.9496e-005,0.0373542
4.95e-005,0.0376171
4.9504e-005,0.0372054
4.9508e-005,0.0374237
4.9512e-005,0.03663
4.9516e-005,0.0369872
4.952e-005,0.0370616
4.9524e-005,0.0366647
4.9528e-005,0.0367044
4.9532e-005,0.0368582
4.9536e-005,0.036625
4.954e-005,0.0363522
4.9544e-005,0.0372104
4.9548e-005,0.036377
4.9552e-005,0.0371112
4.9556e-005,0.0368631
4.956e-005,0.0366349
4.9564e-005,0.0367937
4.9568e-005,0.0367242
4.9572e-005,0.0364861
4.9576e-005,0.0368235
4.958e-005,0.0369276
4.9584e-005,0.0363522
4.9588e-005,0.037389
4.9592e-005,0.0369574
4.9596e-005,0.0369921
4.96e-005,0.0365953
4.9604e-005,0.0372798
4.9608e-005,0.037007
4.9612e-005,0.0367391
4.9616e-005,0.0367292
4.962e-005,0.0365655
4.9624e-005,0.0367193
4.9628e-005,0.0365705
4.9632e-005,0.0365506
4.9636e-005,0.0372997
4.964e-005,0.0370169
4.9644e-005,0.0368433
4.9648e-005,0.0370963
4.9652e-005,0.0369177
4.9656e-005,0.0373939
4.966e-005,0.0370715
4.9664e-005,0.0376171
4.9668e-005,0.0369028
4.9672e-005,0.0367094
4.9676e-005,0.0363224
4.968e-005,0.0374237
4.9684e-005,0.0372451
4.9688e-005,0.0380586
4.9692e-005,0.0373046
4.9696e-005,0.0372649
4.97e-005,0.0369971
4.9704e-005,0.0372302
4.9708e-005,0.037002
4.9712e-005,0.037136
4.9716e-005,0.0370566
4.972e-005,0.0367441
4.9724e-005,0.0368284
4.9728e-005,0.037012
4.9732e-005,0.0366796
4.9736e-005,0.0367441
4.974e-005,0.0364911
4.9744e-005,0.0368036
4.9748e-005,0.0367788
4.9752e-005,0.0369872
4.9756e-005,0.037379
4.976e-005,0.0364564
4.9764e-005,0.0368284
4.9768e-005,0.0366449
4.9772e-005,0.037007
4.9776e-005,0.036749
4.978e-005,0.0372054
4.9784e-005,0.0366052
4.9788e-005,0.0364613
4.9792e-005,0.0366449
4.9796e-005,0.037126
4.98e-005,0.036754
4.9804e-005,0.0365605
4.9808e-005,0.0365754
4.9812e-005,0.0365853
4.9816e-005,0.0370814
4.982e-005,0.0369822
4.9824e-005,0.0361042
4.9828e-005,0.037002
4.9832e-005,0.0370467
4.9836e-005,0.0368979
4.984e-005,0.0366647
4.9844e-005,0.0372104
4.9848e-005,0.0368979
4.9852e-005,0.0364464
4.9856e-005,0.0372501
4.986e-005,0.0362183
4.9864e-005,0.0368879
4.9868e-005,0.0352609
4.9872e-005,0.0333858
4.9876e-005,0.0333163
4.988e-005,0.032984
4.9884e-005,0.0318579
4.9888e-005,0.031724
4.9892e-005,0.0265401
4.9896e-005,0.0203741
4.99e-005,0.020017
4.9904e-005,0.0189554
4.9908e-005,0.0183998
4.9912e-005,0.0185982
4.9916e-005,0.0120254
4.992e-005,0.00294755
4.9924e-005,0.000625997
4.9928e-005,-0.00110525
4.9932e-005,-0.000901866
4.9936e-005,-0.000132974
4.994e-005,-1.39197e-005
4.9944e-005,-0.000787772
4.9948e-005,2.5765e-005
4.9952e-005,-0.000703442
4.9956e-005,0.00481274
4.996e-005,0.0171894
4.9964e-005,0.0204237
4.9968e-005,0.0233654
4.9972e-005,0.0274479
4.9976e-005,0.0291841
4.998e-005,0.0307517
4.9984e-005,0.0331328
4.9988e-005,0.0355238
4.9992e-005,0.0363968
4.9996e-005,0.0377461
5e-005,0.0389119
5.0004e-005,0.0394625
5.0008e-005,0.0403802
5.0012e-005,0.0415013
5.0016e-005,0.0418386
5.002e-005,0.041913
5.0024e-005,0.0429101
5.0028e-005,0.0430688
5.0032e-005,0.042925
5.0036e-005,0.0439518
5.004e-005,0.044557
5.0044e-005,0.044304
5.0048e-005,0.0453458
5.0052e-005,0.0447108
5.0056e-005,0.0444082
5.006e-005,0.0449886
5.0064e-005,0.0451721
5.0068e-005,0.0455293
5.0072e-005,0.0451771
5.0076e-005,0.0451969
5.008e-005,0.0450035
5.0084e-005,0.0457476
5.0088e-005,0.0459708
5.0092e-005,0.0457228
5.0096e-005,0.0463924
5.01e-005,0.0461047
5.0104e-005,0.0466157
5.0108e-005,0.0465363
5.0112e-005,0.0463726
5.0116e-005,0.0466851
5.012e-005,0.0464123
5.0124e-005,0.0468687
5.0128e-005,0.0463726
5.0132e-005,0.0465264
5.0136e-005,0.0462039
5.014e-005,0.0459212
5.0144e-005,0.0460998
5.0148e-005,0.0464668
5.0152e-005,0.0461791
5.0156e-005,0.0463478
5.016e-005,0.04607
5.0164e-005,0.0463776
5.0168e-005,0.0469034
5.0172e-005,0.0460353
5.0176e-005,0.0456682
5.018e-005,0.0465165
5.0184e-005,0.0465065
5.0188e-005,0.0454698
5.0192e-005,0.0466355
5.0196e-005,0.045812
5.02e-005,0.0462436
5.0204e-005,0.0457426
5.0208e-005,0.0459609
5.0212e-005,0.0464272
5.0216e-005,0.0471812
5.022e-005,0.0463279
5.0224e-005,0.0465065
5.0228e-005,0.0468141
5.0232e-005,0.0462089
5.0236e-005,0.0462684
5.024e-005,0.0468538
5.0244e-005,0.0465611
5.0248e-005,0.0465115
5.0252e-005,0.0462089
5.0256e-005,0.0463031
5.026e-005,0.046829
5.0264e-005,0.046442
5.0268e-005,0.0461345
5.0272e-005,0.0466008
5.0276e-005,0.0466256
5.028e-005,0.0467248
5.0284e-005,0.0468042
5.0288e-005,0.0462436
5.0292e-005,0.0464222
5.0296e-005,0.0465214
5.03e-005,0.0465313
5.0304e-005,0.0463329
5.0308e-005,0.0463329
5.0312e-005,0.0463031
5.0316e-005,0.0464321
5.032e-005,0.0465363
5.0324e-005,0.0460799
5.0328e-005,0.0465065
5.0332e-005,0.0468835
5.0336e-005,0.0467992
5.034e-005,0.0463279
5.0344e-005,0.0465264
5.0348e-005,0.046571
5.0352e-005,0.0459063
5.0356e-005,0.046576
5.036e-005,0.0461097
5.0364e-005,0.0463131
5.0368e-005,0.0455888
5.0372e-005,0.0462635
5.0376e-005,0.0463279
5.038e-005,0.0462287
5.0384e-005,0.0466305
5.0388e-005,0.0459956
5.0392e-005,0.0465611
5.0396e-005,0.0455987
5.04e-005,0.0460005
5.0404e-005,0.0466405
5.0408e-005,0.0461891
5.0412e-005,0.0456732
5.0416e-005,0.0468439
5.042e-005,0.0459956
5.0424e-005,0.0458418
5.0428e-005,0.0465809
5.0432e-005,0.0459113
5.0436e-005,0.0466206
5.044e-005,0.0461891
5.0444e-005,0.0468091
5.0448e-005,0.0460998
5.0452e-005,0.0465016
5.0456e-005,0.0465859
5.046e-005,0.0462932
5.0464e-005,0.0467645
5.0468e-005,0.0468984
5.0472e-005,0.0464718
5.0476e-005,0.0464916
5.048e-005,0.0466553
5.0484e-005,0.0459807
5.0488e-005,0.0467893
5.0492e-005,0.0469927
5.0496e-005,0.0469282
5.05e-005,0.0466752
5.0504e-005,0.0463825
5.0508e-005,0.0464371
5.0512e-005,0.0472556
5.0516e-005,0.0469083
5.052e-005,0.0467694
5.0524e-005,0.0469629
5.0528e-005,0.0467694
5.0532e-005,0.0466802
5.0536e-005,0.0471464
5.054e-005,0.0468835
5.0544e-005,0.0461494
5.0548e-005,0.0466901
5.0552e-005,0.0469629
5.0556e-005,0.0465065
5.056e-005,0.0459559
5.0564e-005,0.0460551
5.0568e-005,0.046194
5.0572e-005,0.0464321
5.0576e-005,0.0474292
5.058e-005,0.0473101
5.0584e-005,0.0465859
5.0588e-005,0.0470175
5.0592e-005,0.0469331
5.0596e-005,0.0465115
5.06e-005,0.0462238
5.0604e-005,0.0460353
5.0608e-005,0.0465264
5.0612e-005,0.0469877
5.0616e-005,0.0468339
5.062e-005,0.0470076
5.0624e-005,0.0467
5.0628e-005,0.046199
5.0632e-005,0.0462486
5.0636e-005,0.0423744
5.064e-005,0.0387382
5.0644e-005,0.0363423
5.0648e-005,0.0360794
5.0652e-005,0.0359008
5.0656e-005,0.0353849
5.066e-005,0.0291048
5.0664e-005,0.0210339
5.0668e-005,0.0197838
5.0672e-005,0.0187967
5.0676e-005,0.0186528
5.068e-005,0.0183998
5.0684e-005,0.0131317
5.0688e-005,0.00310133
5.0692e-005,0.00108237
5.0696e-005,9.02528e-005
5.07e-005,-4.36833e-005
5.0704e-005,-6.84862e-005
5.0708e-005,0.000308519
5.0712e-005,-0.000311555
5.0716e-005,0.00023411
5.072e-005,-0.00157651
5.0724e-005,0.00620667
5.0728e-005,0.0170852
5.0732e-005,0.0181071
5.0736e-005,0.0183452
5.074e-005,0.019258
5.0744e-005,0.0192927
5.0748e-005,0.0188959
5.0752e-005,0.0192183
5.0756e-005,0.0191588
5.076e-005,0.0187967
5.0764e-005,0.0184693
5.0768e-005,0.0184048
5.0772e-005,0.0187222
5.0776e-005,0.0182808
5.078e-005,0.0183452
5.0784e-005,0.0190496
5.0788e-005,0.0185883
5.0792e-005,0.0193076
5.0796e-005,0.0189157
5.08e-005,0.019134
5.0804e-005,0.0190496
5.0808e-005,0.0186379
5.0812e-005,0.0187619
5.0816e-005,0.0185883
5.082e-005,0.0185139
5.0824e-005,0.0181617
5.0828e-005,0.0187768
5.0832e-005,0.0187222
5.0836e-005,0.0184147
5.084e-005,0.0191241
5.0844e-005,0.0187421
5.0848e-005,0.0188909
5.0852e-005,0.0183105
5.0856e-005,0.0187322
5.086e-005,0.0187768
5.0864e-005,0.0182361
5.0868e-005,0.0183304
5.0872e-005,0.0182212
5.0876e-005,0.0189504
5.088e-005,0.0183899
5.0884e-005,0.0185089
5.0888e-005,0.0181716
5.0892e-005,0.0183998
5.0896e-005,0.0179534
5.09e-005,0.0181964
5.0904e-005,0.0182956
5.0908e-005,0.0176855
5.0912e-005,0.0190348
5.0916e-005,0.0185536
5.092e-005,0.0182758
5.0924e-005,0.0184593
5.0928e-005,0.0181667
5.0932e-005,0.018375
5.0936e-005,0.0186726
5.094e-005,0.01838
5.0944e-005,0.018757
5.0948e-005,0.0181815
5.0952e-005,0.0189852
5.0956e-005,0.0183056
5.096e-005,0.018633
5.0964e-005,0.0187123
5.0968e-005,0.0184147
5.0972e-005,0.0177351
5.0976e-005,0.0185833
5.098e-005,0.0183006
5.0984e-005,0.0183353
5.0988e-005,0.0183552
5.0992e-005,0.0184891
5.0996e-005,0.0188165
5.1e-005,0.0187322
5.1004e-005,0.0184445
5.1008e-005,0.0187173
5.1012e-005,0.018752
5.1016e-005,0.018876
5.102e-005,0.0179484
5.1024e-005,0.0180922
5.1028e-005,0.0184593
5.1032e-005,0.01901
5.1036e-005,0.0188215
5.104e-005,0.0189752
5.1044e-005,0.0189554
5.1048e-005,0.0191439
5.1052e-005,0.0189703
5.1056e-005,0.0181667
5.106e-005,0.0183998
5.1064e-005,0.0187768
5.1068e-005,0.0186875
5.1072e-005,0.0189207
5.1076e-005,0.018504
5.108e-005,0.0188314
5.1084e-005,0.018757
5.1088e-005,0.0188314
5.1092e-005,0.0190844
5.1096e-005,0.0183849
5.11e-005,0.0188959
5.1104e-005,0.0193324
5.1108e-005,0.0192282
5.1112e-005,0.018881
5.1116e-005,0.0191191
5.112e-005,0.0184742
5.1124e-005,0.0186726
5.1128e-005,0.0187173
5.1132e-005,0.0184544
5.1136e-005,0.0183254
5.114e-005,0.0184544
5.1144e-005,0.0184395
5.1148e-005,0.0187718
5.1152e-005,0.0177648
5.1156e-005,0.0187074
5.116e-005,0.0187818
5.1164e-005,0.0190695
5.1168e-005,0.0183056
5.1172e-005,0.0184792
5.1176e-005,0.0187222
5.118e-005,0.0184097
5.1184e-005,0.0191141
5.1188e-005,0.0183502
5.1192e-005,0.0180575
5.1196e-005,0.0185337
5.12e-005,0.0181766
5.1204e-005,0.0189008
5.1208e-005,0.0195209
5.1212e-005,0.0186429
5.1216e-005,0.0186776
5.122e-005,0.0185189
5.1224e-005,0.018127
5.1228e-005,0.019129
5.1232e-005,0.0191141
5.1236e-005,0.0187619
5.124e-005,0.0198681
5.1244e-005,0.0195259
5.1248e-005,0.0182163
5.1252e-005,0.0186429
5.1256e-005,0.0185784
5.126e-005,0.0191241
